replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1199953,12.262657,7.554199,11.662268,7.2177734,8.431768,9.593021,370.551,76.51055,422.7288,7.826498,370.32095,76.56554,422.95172,6.7821193,354.7962,76.55873,421.0984,-10.13758,352.32394,76.82967,421.01373,-17.737259,368.97046,76.12097,422.51746,6.9151335,368.57007,76.13002,422.1254,6.415153,0.08332183,0.6286373,0.99999994,-0.9998034,3.6090312,0.70632917,5.2533345,0.977393,820001,820001,-366.7055,370.00696,76.81635,421.83295,7.9703245,369.69025,77.02993,422.6483,7.045078,370.4501,77.41047,421.94873,6.796933,3.1951551,2.9467065,11.911155,-3.8218465,0.0091294935,1.4144869,3.5016978,-3.9359288,-1.2546434,0.45288453,0.1173594,-2.494477,0.2682221233844757,0.2568092346191406,807280,1722,987.7,36.9,1000,877,3.6645410982226356,0.6537517989184028,5.8933736028865,0.8704933149648577,3619.4672427144965,105.74449112354692,3712.433996628525,3315.5086879988958,0.08122335,0.6217529,0.9998937,-0.99998367,10,3619.4672427144965,818598,936,1000.0,0.0,1000,1000,3.648248398106781,0.6317839947876078,5.407983052647533,0.8816518230562418,3648.2483981067817,11.950605704536013,3663.163286974554,3627.2241957480433,0.08059293,0.58007216,0.99872196,-0.9992464,10,3648.2483981067817,33.10842903499724,0.061770422995323315,47.25666700000875,531.6474935369915,612.0743599949928,50494.240222547785,82
1199953,18.072,10.023315,19.241951,10.763428,7.313941,8.082146,365.29648,72.35661,424.3099,62.355175,365.37698,72.50043,426.67578,61.590656,351.77856,73.33801,420.17545,47.838154,350.49692,73.5202,419.50253,49.6304,363.53802,71.7766,424.0032,61.93767,363.63177,71.887375,425.9816,61.45746,0.120379955,0.59213585,0.99996287,-0.9999236,3.5364082,0.7635702,5.268339,0.94458866,830001,830001,-361.7857,364.7531,72.65424,423.1222,62.571712,364.69656,72.79314,425.06766,62.26037,365.29935,72.58283,422.54504,60.34208,2.7882056,2.7567072,12.300051,-4.0568733,0.08250602,1.2686932,3.5981476,-3.9935732,-1.3092748,0.45721304,-0.17401552,-2.4541955,0.2688598036766052,-0.2782154381275177,817280,1732,1000.0,0.0,1000,1000,3.6444841887300607,0.6328671470335229,5.333306652521939,0.8786648112151205,3644.48418873006,13.47572173240755,3668.787829669739,3622.9904950523446,0.084415406,0.60708857,0.9997777,-0.9999457,10,3644.48418873006,828598,946,1000.0,0.0,1000,1000,3.6542672898582613,0.6087407548601701,5.322978169794068,0.8761847269735311,3654.2672898582628,13.02873596744544,3681.1887829999687,3638.6295745536036,0.06544413,0.5681027,0.99845004,-0.9993123,10,3654.2672898582628,32.107705517002614,0.04539173198281787,47.98407432498061,530.9632358339732,611.1004074079392,51105.34722437276,83
1199953,14.561058,9.495483,13.88047,9.564453,8.223595,9.117159,365.60815,72.561485,423.94034,38.06949,365.55048,72.51816,425.78207,37.716553,350.2295,73.558426,420.9301,19.575394,348.65802,73.33901,418.70065,16.666477,363.94467,72.058716,422.68256,39.164505,363.82642,72.02186,423.37445,38.879,0.09511375,0.6077842,0.9998308,-0.99990076,3.5108135,0.76222855,5.385151,0.9406175,840001,840001,-361.91458,364.89954,72.99783,423.40674,38.11769,364.78217,73.032166,424.77164,38.372574,364.4992,72.89377,421.971,38.329865,3.0768423,2.7899284,12.18701,-2.3252904,0.07938146,1.376398,3.596622,-3.9385903,-1.2641859,0.4535779,-0.13364506,-2.4149349,0.26988908648490906,0.10064297914505005,827280,1742,1000.0,0.0,1000,1000,3.62950412126443,0.6305064642059801,5.326422434119289,0.8586429021474034,3629.504121264431,20.203070644168072,3663.6156657892993,3602.511019178069,0.087122396,0.61845714,0.9998057,-0.99997115,10,3629.504121264431,838598,956,1000.0,0.0,1000,1000,3.6269005770029086,0.6246557495227092,5.391641385036674,0.8715156067860117,3626.9005770029084,15.893993527486732,3644.7746081942873,3597.5159648944996,0.08304821,0.5755967,0.99900156,-0.9992841,10,3626.9005770029084,33.426717451016884,0.04650236599263735,48.011514897982124,532.2823814199946,613.7671161349863,51719.11985934575,84
1199953,15.248339,9.712036,13.159124,9.733032,7.863025,8.960838,371.58438,72.923515,424.6424,10.253032,371.13446,73.02153,425.9316,12.663056,356.82358,72.60844,419.13455,3.1071098,354.3373,72.90346,418.25397,7.0087748,369.85184,72.50543,422.34402,9.682732,369.46875,72.56079,425.60547,10.4372,0.05864044,0.6010221,0.99987787,-0.9999537,3.5766847,0.71958333,5.2375417,0.92228353,850001,850001,-368.01257,370.88177,73.18408,423.62988,11.271389,370.43182,73.154655,425.9552,13.168107,369.89026,72.85851,423.29846,14.219358,2.7603536,2.8098683,11.315224,-4.764249,-0.030740067,1.335118,3.1159728,-3.936198,-1.2721481,0.45980194,-0.31788063,-2.5079885,0.2696792185306549,-0.31406402587890625,837280,1752,1000.0,0.0,1000,1000,3.642972705752111,0.6165590540515589,5.542560585581618,0.8571948529131951,3642.9727057521113,27.614987597902704,3690.871770034182,3602.461602591632,0.08361347,0.61831266,0.99985194,-0.99996924,10,3642.9727057521113,848598,966,1000.0,0.0,1000,1000,3.6325338626626062,0.620609779524079,5.369850587896262,0.8882559216811025,3632.5338626626058,14.806335302439077,3659.302189390787,3615.364026533017,0.07905208,0.58170456,0.99862653,-0.99924004,10,3632.5338626626058,33.1020622549986,0.04080509699997492,48.203168865002226,529.233800720016,610.5798369370168,52329.70517685471,85
1199953,14.874681,9.284912,15.748526,9.4071045,7.3031187,8.19336,360.7544,87.243744,423.33856,7.313663,360.09375,86.96317,424.71436,10.454408,347.13104,86.73068,421.5733,-10.390828,344.9456,86.515305,420.20367,2.4749203,359.08545,86.87413,422.31503,3.8635564,358.3646,86.48066,423.90964,11.239533,0.066249974,0.6105835,0.9999988,-0.9998929,3.4905548,0.7646387,5.134622,0.9091217,860001,860001,-356.90353,360.1521,87.518974,422.42236,9.31805,359.5524,87.20306,424.1687,12.061459,360.10675,87.44746,423.2264,7.578245,2.7395434,2.730033,14.141724,-4.323381,0.04748778,1.3238903,3.5712273,-3.844721,-1.2788574,0.46116066,-0.20428538,-2.551252,0.26904094219207764,-0.3419463634490967,847280,1762,1000.0,0.0,1000,1000,3.6980764615114747,0.6537831752623232,5.410201787480122,0.8500113197464136,3698.076461511475,23.89821825802377,3738.717718330622,3654.99998889875,0.08872873,0.6169246,0.99987644,-0.9999518,10,3698.076461511475,858598,976,1000.0,0.0,1000,1000,3.6711476167570423,0.6459113445444713,5.401639666538486,0.8734919835876724,3671.1476167570413,19.904559682214785,3709.550853467764,3639.1323192481264,0.08813411,0.58070683,0.9986101,-0.99941707,10,3671.1476167570413,32.77884950800217,0.06197449000319466,46.94797775801271,530.8855633070052,610.6743650630233,52940.38605651076,86
1199953,14.000076,9.504028,12.639557,9.363647,8.0111265,9.147886,368.62875,69.55192,424.87756,6.535005,368.86066,69.2636,425.16315,8.388281,353.58957,70.01998,419.7648,3.5308995,351.90817,69.93132,420.09113,1.3630855,367.15048,68.92199,424.7636,6.4656415,367.18985,68.7216,424.04425,8.065942,0.08141618,0.59339327,0.9999978,-0.99980813,3.435259,0.7910286,5.1457815,0.661168,870001,870001,-365.22076,367.956,69.69261,424.42276,8.279451,368.15704,69.42295,424.73715,9.760936,367.96796,69.46367,423.14432,9.014577,2.9003217,2.831198,11.688101,-4.4367666,0.075816296,1.3353192,3.6376438,-3.9154997,-1.295651,0.47273788,-0.013082504,-2.5656629,0.269443154335022,-0.13071906566619873,857160,1773,898.1818181818181,217.6531094036055,1000,377,3.646687843160955,0.649358279043243,6.005000567750702,0.8618883115333668,3275.3887173118387,768.9415800011127,3653.611756111249,1437.012752953945,0.08809924,0.6275171,0.9998832,-0.9999939,11,3275.3887173118387,868598,986,1000.0,0.0,1000,1000,3.6314763170337296,0.6096603515075204,5.350223163921993,0.8765529758316881,3631.476317033731,16.749059025330848,3677.041466826685,3616.9856006333375,0.08700602,0.5777672,0.9987951,-0.99938136,10,3631.476317033731,33.34435201398446,0.03989430400542915,47.958060053002555,530.3323555240058,611.6746618949983,53552.07028655874,87
1199953,16.650646,11.154663,16.68893,10.59021,7.2786446,8.081156,362.1247,85.71135,420.31598,16.885536,360.70288,85.36643,418.17957,17.51481,348.78296,84.7382,419.05115,0.023300052,345.88794,84.19156,417.5445,3.8535926,360.29453,85.271416,420.22903,16.766205,358.86026,84.814224,417.8283,16.924114,0.117642544,0.58879143,0.9999993,-0.99977,3.428597,0.86166465,5.3733997,0.7528898,880001,880001,-357.75372,361.2787,86.19171,419.5099,19.37603,359.9497,85.80482,417.76175,19.777544,360.48724,85.983734,419.70584,17.493498,2.7247262,2.7042344,12.249523,-4.6976757,0.11993148,1.256128,3.5505357,-3.9349475,-1.2985684,0.4634803,0.13377959,-2.5250993,0.2713627219200134,-0.35902687907218933,867160,1783,1000.0,0.0,1000,1000,3.6540798601445075,0.6516171699489175,5.383979779364761,0.8465939959266714,3654.0798601445085,23.485600295466188,3690.936232844519,3619.396326303378,0.08286952,0.61948854,0.99985325,-0.99997085,10,3654.0798601445085,878199,997,872.8181818181819,211.66990518335518,1000,428,3.684210906619234,0.7110561760930533,6.302945003009333,0.8664094017455354,3215.646264950115,725.2140807037483,3668.8059861147353,1625.7651091819869,0.068472624,0.576961,0.9985626,-0.9996592,11,3215.646264950115,33.06005174599704,0.04834284001844935,45.07032585400157,529.1654116009886,607.3441320410057,54159.423610417754,88
1199953,129.26543,10.533081,108.11667,10.334473,7.977295,8.642227,367.83994,73.467354,427.0664,42.75234,368.33063,73.43064,427.49994,45.247147,353.3764,73.750046,421.5024,25.512205,352.71036,73.54351,422.7265,30.51982,366.2588,72.6855,425.68265,41.886963,366.52777,72.83399,426.07648,43.3911,0.10120676,0.60004264,0.9999996,-0.9999693,3.463195,0.7612084,4.9030914,0.7984286,890001,890001,-364.50305,367.3436,73.80732,425.21225,43.011066,367.6792,73.8848,427.10126,45.384747,367.6002,73.6539,426.5648,45.82037,2.8152232,2.8880932,12.293645,-5.0194783,0.09265589,1.3502573,3.5174284,-3.9598746,-1.2809055,0.46710292,-0.10706085,-2.7477758,0.2702407240867615,-0.24177059531211853,876891,1794,884.6363636363636,244.77235164991862,1000,354,3.702698878806552,0.7097679211351376,6.6131604827627415,0.8721491888977225,3275.5420717878674,853.5333898765085,3732.359659718387,1435.9419477821943,0.08925108,0.6228288,0.9999054,-0.99998397,11,3275.5420717878674,887586,1007,938.7,183.9,1000,387,3.6689453265590095,0.6296542444718077,6.271148456352263,0.8765173194009412,3444.038978040943,634.2009400118308,3698.882419214026,1542.172876281611,0.08532511,0.57985973,0.9989067,-0.9997246,10,3444.038978040943,32.82618301498587,0.037036566995084286,43.49278661899734,531.9081295949873,608.2641357959656,54767.693753609725,89
1199953,16.750885,9.620117,14.913848,9.899902,8.800457,9.937654,359.71896,83.96716,424.3204,-28.01506,360.0009,83.35514,426.04767,-5.122014,343.21945,84.044044,423.08118,-27.339819,341.44302,83.13784,422.3875,-8.980676,358.32605,83.417885,421.84094,-14.486599,358.40527,82.98819,421.6421,-13.168433,0.052006293,0.61266905,0.9994106,-0.99991673,3.5245252,0.8308702,5.4299335,0.18371351,900001,900001,-356.03485,358.8377,84.78371,423.5136,-18.302073,358.99615,84.45249,425.03467,-10.432912,359.2336,83.955864,422.1417,1.1743025,3.2191463,3.0493133,13.277933,-3.0710201,-0.05194972,1.4159931,4.934408,-3.8845794,-1.2881237,0.47518378,0.14298671,-2.5331123,0.2701794505119324,0.2867988348007202,886891,1804,1000.0,0.0,1000,1000,3.6382980248591297,0.6278031453924672,5.334202192607396,0.8717537651194147,3638.298024859129,16.796246703599834,3660.8013937216483,3614.6256756609296,0.087205105,0.6164552,0.99989486,-0.999971,10,3638.298024859129,897586,1017,1000.0,0.0,1000,1000,3.6389728548066227,0.6291734809429376,5.361974293087865,0.8776907183710676,3638.9728548066223,17.165821439549035,3669.0249487512824,3619.373118496906,0.08333937,0.5807932,0.9989381,-0.99920255,10,3638.9728548066223,32.810101198003395,0.03872432801290415,42.17818076501135,535.9016178270103,610.928624118038,55378.627772932756,90
1199953,13.933585,9.170044,12.196215,8.706177,8.895639,9.737329,358.67584,81.91177,423.1107,7.411976,358.97424,82.06011,423.19257,9.60549,342.09836,82.24421,421.6077,-4.5380116,340.80682,81.62778,422.65878,-2.0328012,357.03995,81.36755,422.6155,6.670784,357.20016,81.44674,423.13226,6.999123,0.034757264,0.6235162,0.99946856,-0.99989206,3.4322233,0.85124505,5.1891837,0.8078113,910001,910001,-355.107,357.87384,82.177216,420.94992,9.311924,358.1776,82.310776,422.30035,9.851299,358.02625,82.107506,421.95636,10.854448,3.1048641,2.8650348,11.694393,-2.0114079,-0.081483476,1.4027046,3.323125,-3.9016895,-1.2820672,0.47849292,0.15479702,-2.655648,0.27075740694999695,0.13700979948043823,896891,1814,1000.0,0.0,1000,1000,3.6343690097515617,0.6026514790957033,5.298480106311806,0.8607159995146784,3634.369009751562,20.56414192102782,3670.422630793642,3587.968684624044,0.08145778,0.6163748,0.99985886,-0.9999525,10,3634.369009751562,907586,1027,1000.0,0.0,1000,1000,3.636786705194993,0.6013613184425249,5.390977973485197,0.8752569131275029,3636.7867051949943,18.253965338323237,3661.395436429219,3598.504885022946,0.0788534,0.575518,0.9987056,-0.99932307,10,3636.7867051949943,32.796406353998464,0.06040167700848542,39.440617479005596,540.4075682040129,612.7049937140255,55991.338564738806,91
1199953,13.0592575,8.6171875,15.090902,8.928711,8.374845,9.446467,359.51572,85.3267,418.61993,2.6379697,359.643,85.676315,419.64685,4.2499924,343.85553,85.337105,417.38248,-7.592453,342.07285,85.446495,418.40826,-6.1254883,357.86432,84.98653,417.16888,2.7068975,358.08224,85.238884,417.4733,3.1806643,0.07964986,0.6093409,0.9999993,-0.99990827,3.5517757,0.6849658,4.8796244,0.96031857,920001,920001,-355.97284,358.95688,85.51926,418.25375,3.2000148,358.97986,86.02179,419.46417,4.8706512,359.42365,85.43644,419.14188,4.5120144,3.083603,2.9666865,12.726246,-3.358483,0.010617241,1.3733783,3.63551,-3.8212807,-1.2602305,0.46281675,0.04959303,-2.4675524,0.270948201417923,0.10917223989963531,906891,1824,1000.0,0.0,1000,1000,3.6531890927870534,0.6436784747548991,5.71365314248516,0.8387380492714047,3653.189092787051,27.378046060923953,3695.487386881221,3602.184384687562,0.08637935,0.62095475,0.9999735,-0.99994886,10,3653.189092787051,917586,1037,1000.0,0.0,1000,1000,3.647228171621177,0.6340293232261229,5.431013737058923,0.8743288939406978,3647.2281716211755,26.781901196895376,3709.84866570536,3612.911647748014,0.07867746,0.57750374,0.9990345,-0.9993202,10,3647.2281716211755,33.26926560600987,0.03880217298865318,38.00923607000732,538.8883759199816,610.2056797689875,56601.549420499796,92
1199953,14.178201,9.845459,12.484025,9.687256,8.099279,9.037454,372.69525,71.178276,425.23322,11.244781,373.00522,71.318085,423.98462,9.762816,357.61676,71.23113,424.09695,1.6750602,356.21338,71.92736,423.00977,0.012591451,370.9743,70.79113,424.3756,12.412351,371.05573,70.962845,424.1616,10.807929,0.062192112,0.606447,0.9999987,-0.999697,3.5488336,0.7378545,5.07935,0.949552,930001,930001,-369.4502,372.09027,71.38781,424.49496,9.176391,372.3128,71.72203,423.28268,9.757342,371.93152,71.47871,421.71747,15.724064,2.8126247,2.9233515,12.245867,-2.3376775,0.0015978987,1.3359542,3.5886989,-3.9382608,-1.2938792,0.44550145,-0.124337316,-2.496006,0.26970529556274414,-0.24553987383842468,916564,1834,967.3,98.10000000000001,1000,673,3.6478281277430535,0.6376824566998858,5.756853944492707,0.8699637146671602,3528.5441479658575,342.18469446681866,3672.8082429121273,2503.0936308491455,0.08159697,0.6181175,0.99987686,-0.9999907,10,3528.5441479658575,927586,1047,1000.0,0.0,1000,1000,3.6526186566298318,0.6255195616502017,5.385323250751442,0.8657975577125652,3652.618656629831,31.60358267351001,3695.1619255385203,3596.119009591386,0.081075795,0.57780546,0.99818224,-0.9993596,10,3652.618656629831,30.987526375014568,0.04189199800021015,36.64133522301563,538.1235711840272,605.7943247800577,57207.34924165689,93
1199953,14.670359,9.99292,14.260447,9.82959,7.8176527,8.470603,365.27444,77.17005,422.47302,24.33141,365.88342,76.817604,422.40024,22.485874,350.6876,77.23464,417.47433,14.642236,350.03,76.8182,419.52716,10.7210245,363.29675,76.786285,421.11078,23.579208,363.93365,76.38519,421.9848,21.692097,0.12313422,0.59921336,0.9999994,-0.9998256,3.4530182,0.7823849,5.0829816,0.8736724,940001,940001,-362.131,364.49655,77.561,422.05856,25.55996,365.11066,77.18487,420.73355,22.921415,364.59186,77.49427,421.26724,22.685976,2.8004699,2.6759958,10.992952,-3.6839044,0.09655881,1.2910875,3.8601785,-3.8825386,-1.308391,0.4411507,-0.22905329,-2.5077298,0.272940069437027,-0.2590867877006531,926564,1844,1000.0,0.0,1000,1000,3.636716151647074,0.6288555114121516,5.298051338381437,0.8602013301865213,3636.716151647074,15.328323292715178,3669.3910468812587,3615.4739137899355,0.08766297,0.6223264,0.999913,-0.9999677,10,3636.716151647074,937586,1057,1000.0,0.0,1000,1000,3.64157849502307,0.6226472898993007,5.4179247170516724,0.8769993023699182,3641.578495023069,22.567327115968805,3689.9471890225045,3619.9275756182587,0.080709115,0.5723836,0.9988835,-0.99931544,10,3641.578495023069,30.314325874991482,0.04289301598328166,36.984160883002914,538.1876323269971,605.5290121009748,57812.88401732783,94
1199953,15.493642,9.246582,12.344991,8.873901,9.056365,10.175083,372.53076,73.198906,424.36215,3.3193092,372.01752,72.990364,422.26718,4.867057,355.6297,75.59528,419.82086,-12.445179,353.05048,75.46579,416.85236,-22.510994,370.5514,72.74992,424.3818,2.1656609,369.97284,72.55038,421.76495,2.5126107,0.026413554,0.60641116,0.99986935,-0.99977994,3.5937765,0.6244643,5.0895042,0.865036,950001,950001,-368.4546,371.72223,74.024445,424.34897,2.6874266,371.2404,73.88815,421.6139,4.062522,371.69055,73.9276,422.26266,7.945838,3.1350884,2.8886518,12.907829,-2.8113203,-0.059777733,1.4063838,3.6222668,-3.8582542,-1.2832085,0.45929605,-0.25212827,-2.7048895,0.27194827795028687,0.175906702876091,935898,1854,933.4,157.58756296104082,1000,473,3.700835339182871,0.6792732781331252,6.282356042952578,0.852568702068404,3454.3597055932905,562.6388098878975,3755.1429254264362,1788.0818207188113,0.08194216,0.62391925,0.99989337,-0.99995977,10,3454.3597055932905,947031,1067,944.5,129.81159424334948,1000,572,3.699463087118668,0.6823230987818254,6.552492060531531,0.8794983868032911,3494.1428857835817,455.2554751352516,3800.632848717193,2169.376854750238,0.082599,0.58395684,0.9992458,-0.9994701,10,3494.1428857835817,29.331202592991758,0.05753244602237828,36.61077697397559,539.2611320230062,605.2606440359959,58418.15146176188,95
1199953,11.803337,8.005127,10.946184,7.6584473,8.299393,9.343405,365.56647,80.91855,420.30487,16.744001,366.0466,80.87911,421.67697,14.479056,349.7978,80.94975,419.32034,-2.0553637,348.45074,81.025276,419.9536,-8.537614,363.54028,80.49599,418.30466,17.924925,364.03537,80.324455,419.41003,15.807906,0.08364477,0.6171799,0.99998224,-0.9999556,3.5264103,0.6746832,5.1630054,1.238547,960001,960001,-362.09564,364.924,81.08116,419.9785,16.650024,365.4766,81.03508,421.38968,15.006457,365.1709,80.83074,418.69135,17.663544,3.141374,2.8845236,11.399841,-3.222928,0.0718544,1.398046,3.699011,-4.1277366,-1.2419763,0.459796,-0.15212798,-2.6651711,0.27215221524238586,0.1839856207370758,945898,1864,1000.0,0.0,1000,1000,3.635574558104187,0.5944520206141387,5.348820492039637,0.8797450306817406,3635.574558104186,16.98890950571319,3672.6308764786945,3607.94339507967,0.090039365,0.62003905,0.99987286,-0.99996233,10,3635.574558104186,957031,1077,1000.0,0.0,1000,1000,3.650145320181749,0.6230877833472724,5.363744188667531,0.8813659811279674,3650.1453201817494,12.814358668417759,3675.4105927336013,3631.94634239355,0.084746815,0.5772596,0.9989947,-0.9994279,10,3650.1453201817494,27.71622134099016,0.04479741200339049,36.791890160995536,540.3999716590042,604.9528805729933,59023.11135950487,96
1199953,11.484,7.216797,11.6523905,7.6485596,8.979098,10.441197,365.2509,80.91355,420.63986,15.150592,364.64493,81.01409,419.12314,16.786182,348.26807,80.60092,416.56277,3.8144038,344.93903,80.79196,416.76096,-2.3384101,363.32,80.44833,419.8247,15.667027,362.6758,80.533714,417.20337,16.820335,0.06460642,0.6277251,0.9999952,-0.9999204,3.50645,0.79263276,5.3265133,0.8383499,970001,970001,-361.00983,364.54285,80.95909,418.63474,16.324972,363.83826,81.120445,417.72696,17.220802,364.4399,81.54034,418.9315,15.817221,3.3217726,3.100265,12.624388,-6.233746,0.03737787,1.446385,3.6739464,-3.8908386,-1.2438173,0.45949692,-0.2335819,-2.6835942,0.27273818850517273,0.4180639386177063,955898,1874,1000.0,0.0,1000,1000,3.6580305609121324,0.6361140725851996,5.504205803164425,0.8668121681275895,3658.0305609121315,17.117495358260634,3694.155037561893,3630.257951888286,0.08435446,0.6201822,0.99998635,-0.99998397,10,3658.0305609121315,967031,1087,1000.0,0.0,1000,1000,3.6480368421896063,0.6251612060868522,5.380090801006701,0.8841601510533943,3648.036842189607,13.357204386570489,3672.5368120081703,3630.063969299152,0.08351252,0.577371,0.99897385,-0.99926984,10,3648.036842189607,27.90832758299075,0.03938923901296221,37.29334370099241,538.583727227,603.8247877499962,59626.94256878985,97
1199953,20.449436,11.413086,21.215351,11.022217,8.444345,9.719851,367.40045,76.72236,421.13092,20.402052,367.8519,76.42093,420.73822,20.770664,351.7751,77.92461,419.28586,-0.034917295,350.03754,77.017685,417.7193,-3.3724825,365.73624,76.341774,419.73218,20.205332,366.2751,75.98196,419.16565,19.984238,0.04481775,0.60866535,0.9960165,-0.99987686,3.551735,0.69062346,5.0445356,0.90483314,980001,980001,-364.2749,366.4513,77.28882,421.2417,20.964907,366.9464,76.935104,419.6178,21.00692,365.9831,76.863785,416.82355,21.269423,2.7078266,2.7454093,12.096457,-3.6923199,-0.043725103,1.3315395,2.8609416,-3.880996,-1.280809,0.45112023,-0.19561037,-2.5806313,0.2717735767364502,-0.3806304931640625,965641,1885,885.7272727272727,190.32034760041765,1000,486,3.6563254018163516,0.681980449065367,6.030901621473954,0.8446145806311377,3238.5071263542454,678.4767365028055,3685.2894032456493,1788.0306647659852,0.07611975,0.6153771,0.99986345,-0.9999754,11,3238.5071263542454,976501,1097,947.0,159.0,1000,470,3.629295564825396,0.6349604825154858,6.083194026354034,0.8671621217925003,3436.942899889651,552.2391401289484,3643.283599707607,1781.0593600908664,0.07222183,0.5725601,0.9982831,-0.99941,10,3436.942899889651,27.315370343014365,0.03714773099636659,37.59804088299279,530.5133020319918,595.4638609889953,60222.41188888688,98
1199953,16.43291,10.125244,14.651327,8.973145,8.002754,9.195957,367.13837,78.29767,420.61972,6.505884,366.2033,78.5834,418.69214,3.931054,352.31387,77.554115,415.06543,-8.406879,349.20407,77.93834,413.98312,-7.9223742,365.23016,78.0913,420.5858,-0.929579,364.22406,78.39156,418.52386,-2.3161063,0.069771,0.5936465,0.9999295,-0.99989367,3.4702747,0.76291376,5.1872973,0.9620007,990001,990001,-363.035,366.42157,78.67113,420.56274,9.0278225,365.65927,78.87551,418.71136,5.5757046,365.66626,79.278534,418.59555,3.6533418,2.9005609,2.9940972,13.27124,-5.548146,-0.025063472,1.3334452,3.618451,-3.9578028,-1.3074089,0.45943114,-0.04975003,-2.4909606,0.2714206576347351,-0.1296791136264801,975641,1895,1000.0,0.0,1000,1000,3.658163043431752,0.6080158796011293,5.322341430050555,0.8571216724981632,3658.1630434317512,24.738177730812584,3703.1993556650345,3616.713720191559,0.074987404,0.6221307,0.9999329,-0.99996406,10,3658.1630434317512,986501,1107,1000.0,0.0,1000,1000,3.6622143203388244,0.6287312752208618,5.364104008586745,0.8664449198195998,3662.2143203388223,18.53419791789906,3699.431156723448,3627.206275332274,0.071003504,0.5764214,0.9991175,-0.9992902,10,3662.2143203388223,26.22740987999714,0.03848133297287859,36.44622757600155,377.6773399290105,440.38945871798205,60662.806720505876,99
