replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,28.62751,12.142456,29.978413,12.970825,9.431713,10.641724,155.85503,54.920837,261.8541,-18.826437,155.097,54.600327,261.9153,-25.01752,137.97633,54.358727,245.17133,-35.72161,135.31642,53.030537,241.14584,-28.854883,152.4882,56.469543,261.62903,-26.848719,151.59906,55.81195,261.32626,-25.211609,0.24044807,0.633995,0.9999207,-0.9999871,1.7468872,1.1819379,4.9107027,-1.2284447,640001,640001,-147.70856,153.97452,55.70204,259.56763,-18.75191,153.1141,55.468212,260.72125,-23.848478,152.76172,55.49058,258.83417,-18.86105,6.094636,4.215824,17.552809,-4.9764223,0.567964,1.3739438,3.769971,-3.9015083,-0.93109995,0.384487,0.287628,-2.1707575,0.20136700570583344,0.15166987478733063,632655,2331,491.6,218.1761673510652,1000,167,2.7219931633416117,1.0612947738810756,6.32885183407337,-0.3735151405089063,1338.1318390987358,619.344715838675,2840.1589958553113,412.49119383488966,0.3826948,0.6304811,0.9999983,-0.99998987,20,1338.1318390987358,636324,1954,465.76190476190476,211.45007398165666,1000,167,2.669423495965567,1.0806537547684065,6.433379105936781,-1.8865479001295584,1243.3157720971055,618.5998597476311,3119.1226743515113,374.51260834346846,0.37470454,0.63245875,0.9999909,-0.99990726,21,1243.3157720971055,46.97834469197551,0.06022323598153889,69.53697002504487,608.9493501160177,725.5248880690197,46665.72389458597,64
100929,33.070335,13.569031,27.747547,12.459412,9.316407,10.529184,148.43863,60.785774,253.66351,-33.847694,147.75148,60.938313,251.01857,-40.62683,130.76494,60.15155,248.01884,-74.56821,128.01547,59.939747,249.11378,-73.968475,145.3129,61.68564,250.83984,-33.908997,144.59004,61.59464,247.0387,-41.43026,0.25062868,0.62998044,0.999988,-0.9999738,1.6546328,1.1222086,5.46694,-1.0265243,650001,650001,-140.20432,146.29681,61.215622,247.79721,-31.311045,145.72052,61.20609,249.68091,-30.469753,145.56302,61.743896,250.66074,-45.089577,6.161919,4.015598,21.584951,-7.0299873,0.65986437,1.3342359,5.946923,-3.7861958,-0.9340455,0.38884905,-0.021757662,-2.2953522,0.2001931369304657,0.26044920086860657,642501,2356,393.84,225.37270109753757,1000,134,2.6679757499964247,1.1242516761620736,5.9054981204740296,-0.3561020356089164,1050.7555693785919,636.4659597595706,2600.3742121072523,229.08602830015354,0.38106,0.6458622,0.9999993,-0.99997723,25,1050.7555693785919,646224,1988,291.1764705882353,130.24760821745167,752,111,2.733201289048026,1.1400985132816341,6.1689519750532655,-0.3098238718362423,795.8439047522195,397.85367731580214,2279.7048500570113,231.47297751707788,0.37497544,0.6163566,0.99998915,-0.99997056,34,795.8439047522195,47.4918808619841,0.06385223200777546,68.39114409702597,606.0178919659811,721.964769156999,47387.69829351205,65
100929,34.54993,12.128906,31.50209,13.046692,9.532451,10.90331,154.68628,60.245358,263.04224,-20.852364,155.34122,58.966602,256.64603,-17.634554,136.63498,57.48827,240.57765,-36.632057,135.04793,55.76332,247.49898,-29.638708,151.1772,61.591152,258.4883,-27.201876,151.98694,60.246796,256.25897,-20.425337,0.246467,0.63245356,0.9999998,-0.9998771,1.6725979,1.1401668,4.824975,-1.6487226,660001,660001,-146.95462,152.78607,60.25842,260.8827,-19.163692,153.22285,59.254555,254.36261,-16.808117,153.39456,59.953876,255.44713,-22.57051,6.248263,3.9747076,16.25457,-4.887398,0.58271676,1.385979,4.133996,-4.120173,-0.9036296,0.40166363,0.3846935,-2.3766048,0.20236220955848694,0.39664894342422485,652070,2376,478.45,121.03655439576922,711,211,2.6721831383876675,1.0656928724994754,6.469537307715324,-0.48682563613852403,1278.5060225615796,363.6770189457854,2126.2023649002736,525.8361239499882,0.41801152,0.60327005,0.999989,-0.99998707,20,1278.5060225615796,655821,2006,533.1666666666666,121.12310083363765,749,319,2.680947594254858,1.035732821775117,6.768193818487323,0.2758514364067141,1429.3918923368822,354.3805693642184,2068.30186712689,794.4934489769483,0.44063985,0.56199026,0.99992555,-0.99992764,18,1429.3918923368822,47.08537961397087,0.044675361015833914,66.3906761900289,610.9664398619789,724.4871710269945,48112.193979689095,66
100929,28.477135,12.626831,28.736645,12.689697,9.468366,10.565601,150.35544,56.582687,254.42924,-34.04473,150.77988,56.799763,258.18466,-28.11392,132.54471,56.577003,243.11008,-43.43573,131.0929,56.188137,248.05418,-72.50176,147.00342,57.52065,256.9381,-33.10783,147.20781,58.0585,256.7309,-34.082203,0.24570072,0.62980115,0.9999999,-0.99998593,1.712397,1.1497629,4.966407,-1.7589746,670001,670001,-142.68411,148.19724,57.143353,253.37892,-32.663,148.71443,57.394047,255.7468,-25.859001,148.80978,57.371857,262.7357,-27.215958,6.179533,3.7612097,17.912338,-4.01063,0.6258287,1.344898,3.7820122,-4.1286306,-0.9214711,0.37328023,0.15671325,-2.2427688,0.2024534046649933,0.2867635488510132,662056,2403,369.85185185185185,133.05935843427554,779,159,2.730667658507019,1.153431697228586,6.431189465672199,-1.5241587638778415,1009.9424902907817,429.17103642661993,2296.1509207751687,179.70357972120917,0.3748757,0.6469855,0.9999929,-0.9999996,27,1009.9424902907817,665257,2032,362.9230769230769,153.92003995004956,818,172,2.702395387481133,1.184277685327604,6.357089583487817,-0.327414834753187,980.7616490873835,463.366219244425,2358.8581959972116,278.12087810796135,0.37930724,0.6232944,0.9999707,-0.9999382,26,980.7616490873835,46.90398544102209,0.046132138988468796,63.72643881599652,613.8436789980042,724.5202353940113,48836.719552533,67
100929,32.284874,13.588867,29.24195,11.943115,9.77933,10.837051,146.22664,57.822502,258.78226,-24.600887,145.85294,57.57111,259.13748,-30.196093,128.13857,57.397926,242.99963,-27.641792,125.83087,56.77523,239.50426,-38.88622,142.47112,59.101334,257.92624,-25.092772,141.90756,58.936996,259.0583,-28.533512,0.23008038,0.6347986,0.9998848,-0.99992687,1.7852306,1.114932,4.912224,-1.7669783,680001,680001,-137.9,144.27902,58.28637,258.17175,-23.484407,144.04979,58.26388,259.06393,-28.20809,144.40277,58.89804,259.07986,-25.735245,6.1454782,4.119254,17.720867,-5.658608,0.54164517,1.3998722,3.793547,-3.4154959,-0.914244,0.3846988,-0.0685001,-2.2240324,0.2030797153711319,0.2319202423095703,671891,2429,378.2692307692308,198.15486517296512,1000,149,2.5890480413643804,1.1026130300014005,6.386211927961022,-0.8165859559611474,979.3572110314877,561.9390136482087,2561.3078218042388,299.9616236909808,0.38341805,0.63310736,0.99998283,-0.99997926,26,979.3572110314877,675160,2056,412.625,168.6840766294594,826,133,2.5542213816643278,1.150950700066079,6.3126495426387095,-0.5686999524259264,1053.9355976092431,431.6954631575886,2065.4621129529387,304.7677676372184,0.3859215,0.62852037,0.9999538,-0.9999285,24,1053.9355976092431,46.72518005396705,0.04001118300948292,62.80112310900586,614.6105765000102,724.1768908459926,49560.901861765946,68
100929,28.592072,11.888062,25.955112,10.794128,9.985096,11.075019,151.70154,57.278973,262.1606,-27.623674,151.84917,57.421227,265.0545,-28.929863,132.8145,55.796593,242.27325,-51.64284,131.13155,55.516136,236.42284,-62.72328,147.8709,58.393646,260.69885,-31.82503,147.83473,58.498703,267.20953,-28.864437,0.22911243,0.6340906,0.9999293,-0.9999666,1.8534557,1.1718464,4.818165,-1.3696767,690001,690001,-143.73302,149.6695,57.539097,260.7176,-28.769344,150.00218,57.717686,258.34158,-30.19143,149.27824,57.242165,260.37314,-30.633402,6.3119106,3.9549975,15.78576,-5.418431,0.5730499,1.3713952,4.231458,-3.7004085,-0.94446516,0.38072222,0.2237078,-2.2634792,0.2018512785434723,0.49913614988327026,681674,2457,349.39285714285717,155.45356203374558,757,131,2.757404954411307,1.1285873295778615,6.444538194686253,-0.9357890142006003,963.4175953216363,495.96563784250895,2268.3211220292274,289.03381932080254,0.37186182,0.6363976,0.999997,-0.9999861,28,963.4175953216363,684737,2085,330.2413793103448,135.43000614197263,702,123,2.590848407580631,1.1224742043817824,6.839849068185879,-0.25960999179949495,855.605351703438,406.4289698605193,1975.0462061057829,259.3273438637657,0.37097016,0.63056946,0.9999697,-0.9999879,29,855.605351703438,46.33946561196353,0.0549833329860121,57.268742514017504,617.7539390149759,721.417130473943,50282.3244564028,69
100929,31.829477,14.011597,29.167122,14.30426,9.089016,10.010989,152.4085,58.06268,262.23285,-24.551722,151.31718,57.973217,261.14914,-19.858435,135.42346,56.363457,242.66957,-43.19665,132.90193,56.86168,242.60342,-54.4656,148.74046,59.466038,263.4313,-29.398249,147.33743,59.63979,260.32947,-37.625694,0.22187386,0.6325535,0.9998811,-0.99990016,1.8168995,1.1306509,5.38139,-0.6962026,700001,700001,-143.87874,150.2038,58.51644,260.14642,-25.06357,149.19792,58.53353,258.00635,-19.959183,149.58397,58.235626,257.5087,-28.275965,6.0865498,4.1158056,21.209793,-2.8991187,0.6382461,1.3455368,5.941602,-4.710381,-0.9156148,0.3888418,0.013994098,-2.188642,0.2035878449678421,0.13775968551635742,691439,2487,325.5,188.32538331303084,860,99,2.6931587939669472,1.1311417511262745,8.228720205738629,-0.37775606215995217,876.6231874362412,555.1209350387854,2441.526655854193,189.42416188770557,0.3630719,0.6427774,0.9999729,-0.9999992,30,876.6231874362412,694094,2114,322.6551724137931,148.74840500149074,746,123,2.751564390173333,1.1799474549391429,7.336876711667029,-1.0898996140723824,887.8064827190303,452.93990111445856,2044.8960865124552,117.59250633434841,0.36574525,0.6331126,0.9999824,-0.9999817,29,887.8064827190303,47.25310666899895,0.03903016197727993,55.54621199303074,620.0278300960199,722.8661789200269,51005.196093877894,70
100929,30.577469,12.783813,33.26335,12.345215,10.085673,12.1058445,151.5336,58.45793,268.49203,-26.0897,152.18454,58.92533,267.38498,-30.74049,132.34927,56.154236,253.87453,-38.972443,129.46869,57.540936,258.56693,-59.439068,148.32082,59.203644,256.01556,-29.654278,148.28578,59.984314,259.57196,-29.623753,0.24009643,0.64079696,0.9999984,-0.9999135,1.8198035,1.2081622,5.569493,-0.8356192,710001,710001,-143.52454,149.19405,59.44279,264.6588,-27.827036,149.79318,59.586933,262.97446,-27.815258,148.84912,59.284916,264.31183,-25.55168,6.568837,4.1189957,19.4603,-3.910229,0.55757254,1.4112469,3.8251338,-5.7498755,-0.9495651,0.39505294,-0.09717783,-2.258709,0.20440977811813354,0.9031216502189636,701155,2512,388.64,222.88685560167067,1000,149,2.622534240688707,1.115522744070539,6.87031731197765,-2.024311186802484,1019.2217073012591,701.992104965087,2939.3405827225147,108.266393837885,0.37612846,0.63571084,0.9999958,-0.99998325,25,1019.2217073012591,703933,2149,281.1142857142857,130.98697240098159,584,100,2.700076285511455,1.2187334941687493,6.6267622693598,-0.34560644981573124,759.0300163756345,413.6667064428189,1798.535832083254,220.26469662850917,0.35135794,0.6341423,0.99996847,-0.99991894,35,759.0300163756345,45.62625194597058,0.03981947700958699,52.88912558503216,614.7672771569923,713.3224741650047,51718.52441308892,71
100929,28.061977,11.278198,31.085033,11.29834,10.500005,12.24826,158.27127,54.944786,257.50732,-41.950687,157.8201,54.32588,256.98654,-33.302666,138.61102,53.695786,246.54555,-49.065945,134.9919,53.558147,245.35222,-98.155785,154.55525,55.902077,253.72403,-40.914772,153.75653,55.48535,252.35275,-35.598557,0.24777496,0.6306093,0.9999797,-0.9998591,1.8731196,1.2099388,5.011658,-1.6452541,720001,720001,-149.92914,156.03503,55.738686,256.78305,-39.35895,155.75558,55.51746,254.55704,-36.80124,156.59015,55.528763,257.42307,-40.446083,6.232912,3.889724,18.170177,-4.3180156,0.6227784,1.3181418,3.7427976,-4.5272202,-0.9733245,0.39791152,0.0118124485,-2.3131957,0.20578639209270477,0.36822059750556946,711082,2538,381.8076923076923,128.4157967849179,660,179,2.7333968112435807,1.099180920206668,6.324906701553667,-0.7282711685814065,1043.6319286621165,384.4753237526723,2006.4023518716904,414.1288863209482,0.38486862,0.6218988,0.9999984,-0.9999542,26,1043.6319286621165,713794,2174,394.44,189.09152915982247,818,159,2.8244179652914303,1.174324916578786,7.283757608285355,-0.20599745226864372,1114.0634222295519,551.803267453035,2476.788032110086,359.35205929559703,0.3799994,0.61050165,0.999975,-0.9998437,25,1114.0634222295519,46.602847835980356,0.04973699297988787,52.161739050003234,622.3876932359999,721.2020171149634,52439.73228958901,72
100929,33.774296,15.663391,33.00049,14.476318,9.579258,11.066116,147.55771,60.540813,281.24802,-23.449986,147.00674,60.064625,280.88007,-26.990671,129.61606,59.939735,271.239,-34.48537,126.35681,59.184097,262.37216,-42.4358,143.79184,61.660957,279.73108,-24.061323,142.68765,61.23669,280.49374,-28.518333,0.22882883,0.631081,0.9999304,-0.99977034,1.7212995,1.1854872,4.6426015,-1.4436405,730001,730001,-139.56673,145.0851,61.236065,277.49182,-23.976637,144.6067,60.80061,280.5316,-28.334044,143.65173,60.950718,273.91785,-23.830235,5.8621144,4.048906,19.354015,-2.4751387,0.63200337,1.3280698,3.92673,-4.0725718,-0.9375805,0.38423467,-0.0356884,-2.2310038,0.20570823550224304,-0.21804054081439972,720599,2562,396.5416666666667,181.25488020249887,1000,146,2.72724461242018,1.0819756689529032,6.338850941977792,-0.4585615565638083,1081.4661240167854,552.3272563761542,2822.8628349968817,214.04661367479372,0.38434488,0.63489836,0.9999995,-0.9999657,24,1081.4661240167854,723499,2199,388.2,240.78504936976464,1000,173,2.686718816157382,1.0587643927273083,6.365974194687743,-1.1126979161265673,1042.9842444322956,628.5518168135733,2457.089902907989,362.8258067948339,0.3729649,0.6384125,0.99999267,-0.9998142,25,1042.9842444322956,45.003186738991644,0.0495691440301016,50.52352521097055,621.7726317110355,717.3489128050278,53157.088882019976,73
100929,25.919863,10.772339,26.493158,12.369507,9.907346,11.564526,153.80621,50.73095,254.16667,-28.291292,153.17801,51.32945,253.45572,-29.832947,134.98268,50.305595,243.37741,-43.800327,131.79019,50.87282,236.9494,-49.064888,149.13045,52.464066,254.78087,-32.63634,148.10751,54.0416,254.0345,-37.991463,0.22091298,0.6441768,0.999985,-0.999978,1.8169184,1.1527514,4.9444475,-2.0999587,740001,740001,-145.83662,151.75284,51.232803,252.23009,-28.096828,151.25223,51.77508,252.36743,-29.10915,151.94217,51.34175,247.78398,-28.364386,5.8129535,4.205132,19.512451,-7.1762986,0.50692177,1.3773122,3.9136095,-3.893569,-0.9457318,0.38733706,-0.0329884,-2.2626867,0.2054200917482376,-0.2960421144962311,730220,2585,418.30434782608694,163.02505403147694,991,170,2.7359547693605175,1.1163591975428742,6.257564964183977,-0.3559052645891283,1144.4617754790231,434.03930368367645,2569.5688604698266,424.4697779333478,0.38218197,0.62841237,0.99999934,-0.99998456,23,1144.4617754790231,733217,2232,294.4848484848485,132.99353395357946,826,140,2.811638081262549,1.1960644897665016,6.131619120349441,-0.36652789417658965,827.9848143548319,386.0731403421479,2291.867207463613,334.0288274378385,0.34977213,0.63588125,0.9999316,-0.9999968,33,827.9848143548319,44.63843372097472,0.0392186589888297,48.70592712901998,622.7646335890167,716.1482130980003,53873.24344064994,74
100929,25.68052,9.749329,24.007463,10.222778,10.093512,11.39091,151.07199,60.285526,254.2113,-11.47393,150.45389,60.281532,251.0343,-17.156971,132.22005,58.748066,233.38965,-51.79222,129.4292,57.662888,232.3408,-45.735016,147.18607,62.174545,254.13261,-59.042866,146.63687,61.93984,251.03145,-31.591164,0.25231227,0.63781476,0.99999994,-1.0,1.8741822,1.1360242,5.116717,-1.3082567,750001,750001,-142.87482,149.456,60.34722,251.33711,-11.253594,148.70421,60.388332,247.0722,-16.262075,148.87872,60.01845,251.47032,-15.431543,6.258465,4.178933,24.724884,-3.932948,0.59814394,1.3653569,3.957614,-3.6210842,-0.936961,0.3908847,0.030689418,-2.1513515,0.20528504252433777,0.40924885869026184,740211,2612,370.037037037037,186.58718178383978,915,135,2.7699480851739566,1.1751302138983666,7.010010303677551,-0.7312797393381243,1024.9833821841853,561.9354977486347,2822.6739465736828,305.2339614707709,0.37367257,0.6376389,0.99999416,-0.99999744,27,1024.9833821841853,743141,2270,261.1578947368421,193.87577768900178,993,89,2.5948397264670042,1.1920406778337165,6.746486623236553,-0.40594484931390984,677.6628801436461,534.5835469538591,2866.4658459542566,189.5870939537764,0.34979713,0.6259434,0.99994856,-0.999979,38,677.6628801436461,45.285208549001254,0.045672460983041674,47.70416623004712,624.229685119004,717.2647323590354,54590.51368739607,75
100929,30.051497,12.256409,27.503029,11.074219,10.434227,11.573389,156.28035,59.107258,264.69116,-25.850506,155.91063,59.262665,267.82535,-28.202976,136.47423,57.315254,248.98622,-31.954199,134.22298,57.5811,246.77592,-35.599144,152.94261,59.780052,262.5858,-26.014776,152.8605,60.420105,267.351,-26.701056,0.24453068,0.62614787,0.9999475,-0.9999171,1.8512039,1.1291093,4.7832823,-1.6814221,760001,760001,-148.17984,153.90643,59.83672,264.1021,-26.31895,154.04459,59.97752,267.31384,-27.460876,153.49951,59.560387,258.06772,-31.247618,6.4011183,3.8429623,18.579556,-4.237486,0.5661178,1.3836005,4.1374636,-4.036495,-0.9698189,0.40315428,-0.112657726,-2.3553753,0.2072468250989914,0.6313007473945618,750199,2640,356.7142857142857,220.89102955705445,1000,69,2.6699888949589283,1.1117965855347502,6.442294428866394,-0.418845648524447,952.423181530349,653.054930455558,2740.607265196386,60.508913311444196,0.36734462,0.64037037,0.9999988,-0.9999893,28,952.423181530349,752501,2295,374.4,186.59453368199186,852,163,2.6785493014610857,1.118802310010161,6.819228848447857,-0.2445414994289035,1002.8488584670304,566.2372034030876,2361.5503558357736,391.89753550392174,0.36650127,0.62390536,0.9999198,-0.99994236,25,1002.8488584670304,43.8628132630256,0.0393315990222618,45.990432023012545,624.8671623350237,714.7597392200842,55305.278967454215,76
100929,31.90889,15.307739,28.771465,12.88147,8.772017,10.442607,149.02298,58.12086,277.59045,-16.653393,149.29782,58.37856,273.6425,-19.528032,132.62358,56.54275,253.96425,-39.479065,129.94852,56.703983,247.32347,-41.291298,145.7376,58.718143,270.2043,-21.511402,145.68454,58.933617,263.8573,-27.221355,0.26180005,0.62035936,0.9999754,-0.99969333,1.5922663,1.0761151,4.3499866,-1.547731,770001,770001,-141.6957,147.05234,58.865517,273.40292,-17.817505,147.56183,59.054203,273.2338,-19.76923,147.60368,59.344234,273.24243,-22.881102,5.7763953,4.0090213,16.93965,-8.681625,0.6588568,1.2803673,3.722143,-4.4869556,-0.91422206,0.3863422,0.09000704,-2.202757,0.207894429564476,-0.35121816396713257,759868,2668,345.32142857142856,161.47491038447265,862,131,2.6186565900232144,1.0853404158621411,6.682422476518463,-1.3757986042125518,904.2782346048022,468.56672079298914,2367.4495514789605,257.3787842760595,0.37269613,0.6385448,0.9999874,-0.9999773,28,904.2782346048022,762443,2329,292.4117647058824,107.91285090758866,824,147,2.5963043324816737,1.2410226201435908,6.797248324235968,-0.27052074599739345,759.1899315744944,176.62474367301192,1301.9543958348843,330.9977588134444,0.37570444,0.5863,0.99995005,-0.9999182,34,759.1899315744944,42.318103187019005,0.03994628699729219,45.65199507196667,625.79126274999,713.801307295973,56019.085747336154,77
100929,29.387535,15.267334,25.198826,13.097595,9.41522,10.742977,153.55673,53.269978,266.25763,-27.852312,153.94632,52.691925,268.86557,-27.963516,135.8886,52.8526,246.72366,-30.125822,133.77078,52.965656,241.02646,-31.92862,150.37549,54.80625,266.98132,-25.72752,150.34822,54.316574,268.85672,-27.650396,0.25559092,0.62028295,0.99991804,-0.9999189,1.705131,1.0655421,4.970545,-1.1523813,780001,780001,-145.95496,151.23352,53.97274,264.9336,-26.856733,151.80478,53.744175,267.35583,-25.520596,152.38652,54.096767,267.96292,-27.062399,6.2361965,4.266827,15.809944,-6.928209,0.6103062,1.3283149,4.093608,-4.068115,-0.9378002,0.39210734,0.23756212,-2.2703824,0.20801524817943573,0.37086421251296997,769575,2695,359.51851851851853,177.3315309788045,820,140,2.7439897972033034,1.1537888540536372,7.034643763819304,-0.39005503395563246,986.5151467204619,538.887770211349,2583.2762777640546,318.09253618235135,0.36696222,0.66101664,0.999997,-0.99998736,27,986.5151467204619,772362,2350,472.3333333333333,267.31902348590967,1000,87,2.4457541383119286,1.1292662427173223,6.0069100196827545,-0.21092289755152174,1155.2112046626678,609.0786089824505,2685.7650028300886,135.79737683616975,0.40413168,0.6242606,0.99998546,-0.99996096,21,1155.2112046626678,40.43519750901032,0.04285142297158018,44.182778223010246,621.4659148829523,706.1267420379445,56725.21872501908,78
100929,27.746807,12.376892,28.873192,13.197449,10.435116,11.846193,161.04387,52.12514,272.63535,-9.955812,161.39731,51.797478,280.98016,-15.76931,141.17737,51.044884,246.94351,-27.477734,139.15598,51.89067,275.03375,-45.87685,158.44476,53.42865,270.39383,-11.770969,158.50082,53.04002,282.7688,-24.414413,0.24918139,0.62041247,0.99969834,-0.9999086,1.8446047,1.0752702,4.4742446,-0.7213235,790001,790001,-153.79752,158.96353,53.223877,271.06345,-9.7129135,159.19125,53.404064,272.57547,-11.661811,159.32047,52.98852,270.4048,-5.5819864,5.8663564,4.1596203,20.325748,-3.4988363,0.5788637,1.337584,3.8405416,-4.7373953,-0.9559875,0.3832203,-0.09615195,-2.1971178,0.20725125074386597,-0.2103354036808014,779276,2724,334.51724137931035,126.87126809586196,633,157,2.7280386151147744,1.1662048825665587,6.6330849286880005,-0.21270194316759766,912.5759519044284,374.1240910686417,1754.6029284997421,386.51337868415686,0.36365435,0.6418543,0.9999989,-0.9999819,29,912.5759519044284,782256,2373,430.17391304347825,208.72775115465456,1000,162,2.594238507956876,1.160715447271889,6.8177294179215115,-4.161810156478066,1115.9737303358836,602.1688149072351,2761.3805800403607,15.038955751187741,0.39545688,0.60907304,0.999999,-0.99989337,23,1115.9737303358836,42.386296207027044,0.039675530046224594,45.12813869694946,623.108005031012,710.6621154650347,57435.88720375305,79
100929,29.053493,11.45929,26.63927,11.816162,9.988938,11.717314,149.69934,60.61181,267.13736,-21.027843,148.48375,60.693924,263.63654,-27.171862,130.97513,58.985554,244.86554,-35.70865,126.836586,58.753616,246.5479,-66.94699,146.07266,61.92332,265.28976,-20.576418,144.55899,62.071533,261.45822,-43.300938,0.27550218,0.6192314,0.9999611,-0.9999224,1.7734021,1.0694029,4.5749917,-1.7566371,800001,800001,-141.01028,147.83505,61.35396,265.0503,-21.344799,146.56519,61.2533,260.33035,-22.925346,146.36008,61.567978,263.64746,-24.422012,6.2824535,4.029386,17.537703,-4.64958,0.667933,1.3479373,3.6861439,-4.127148,-0.9090645,0.39800397,0.19539297,-2.1699767,0.20857037603855133,0.44274118542671204,789035,2748,406.625,167.34814322742474,846,190,2.6796914124066333,1.057732884115309,6.444837704367855,-0.12002249236877079,1089.6295205698473,480.00974566430097,2086.431134323042,357.5668872214379,0.37737593,0.639005,0.99999774,-0.9999997,24,1089.6295205698473,792022,2398,390.64,191.10183253961745,936,124,2.5404181696049584,1.1348583518000668,6.322227316992931,-0.09139332329582181,992.388953774481,426.83709928186886,2083.8120144821455,266.3624819762031,0.38779515,0.62784714,0.999989,-0.9999391,25,992.388953774481,40.75166203902336,0.03959734400268644,45.41711002995726,619.9525564920041,706.1609259049874,58142.05358451803,80
100929,29.790571,15.519531,31.81791,15.733398,8.90248,9.986906,148.09277,59.681316,274.20364,-30.527014,147.40117,59.648903,272.04465,-33.884914,131.37134,57.99543,257.31744,-43.06905,129.05466,58.555508,251.30867,-76.82332,143.85083,61.0399,272.4396,-27.88713,142.97148,61.499897,266.87317,-35.75881,0.22579105,0.63849735,0.9997032,-0.99977654,1.689875,1.0812026,4.3164067,-2.0192852,810001,810001,-139.96823,145.91478,60.200775,268.5218,-28.579527,145.19571,60.695023,265.5846,-30.151693,145.48663,60.59634,263.59088,-24.324192,6.0593824,3.8153493,19.050684,-3.1985316,0.5832925,1.3135672,4.817053,-4.4028215,-0.94120663,0.38565958,-0.006532252,-2.2602923,0.20845264196395874,0.09311293065547943,798701,2777,333.3103448275862,136.37046485983683,650,96,2.650703639883226,1.1162322663144015,6.563338321363117,-0.8767268674712106,883.5069442452159,400.2346078094922,1867.3718029621532,236.9455897777668,0.37324038,0.64874595,0.9999909,-0.9999843,29,883.5069442452159,801962,2428,331.3333333333333,169.73986633146095,1000,101,2.559572056469074,1.204230739423723,7.072099342026331,-0.32113172181182537,848.0715413767532,343.88982296179006,1658.8394999150019,231.38111618471416,0.37733883,0.63468283,0.99988335,-0.99983305,30,848.0715413767532,40.09368159499718,0.04245054296916351,48.01785217795987,623.3164755710168,711.470459886943,58853.52947446302,81
