replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1997998,131.8971,-7.6711426,125.81172,-9.041748,30.199913,29.444435,770.77545,364.19638,1170.1627,-33.451862,770.9992,363.5128,1172.0142,-42.15569,709.9145,390.1276,1165.7635,-55.120937,711.3251,388.80865,1161.1727,-62.36464,727.7591,385.74197,1168.9825,-38.09357,727.6833,385.856,1171.5385,-45.138065,-0.09257848,0.8385831,0.99977565,-0.9995868,8.307461,4.776408,14.828945,-1.6174498,640001,640001,-762.39514,769.9877,365.73505,1168.6636,-28.347866,770.1433,365.09427,1168.8055,-35.23762,769.48035,366.8492,1171.3468,-33.346264,6.03769,4.0252395,16.683516,-3.866322,-0.122257374,1.555061,2.739553,-2.6738415,-0.6731026,0.23155683,-0.088357955,-1.8880087,1.0534837245941162,-0.001963510410860181,650000,650,1000.0,0.0,1000,1000,1.1411316342665692,1.6877513018625834,8.847503308130934,-2.838646058473347,1141.131634266569,559.7175935581685,1876.9678324724177,-332.26299485354053,0.034618348,0.7512503,0.9999401,-0.9999783,10,1141.131634266569,650000,650,1000.0,0.0,1000,1000,0.8350101186010473,1.945039607990655,13.007589247288342,-3.109752229839546,835.0101186010479,465.30341637022735,1471.3973473284582,37.156784058617475,0.017888837,0.7038481,0.9999126,-0.9992242,10,835.0101186010479,43.13787186000263,0.05921462399419397,51.54391452600248,599.0560719009954,693.7970729109948,45991.99763963063,64
1997998,161.85175,0.46191406,173.93765,-1.4941406,31.608627,30.976648,773.79407,361.4129,1181.4603,-44.417934,773.6802,361.59186,1183.6133,-44.028206,710.34186,389.12595,1177.1637,-48.89013,712.034,387.46262,1177.072,-55.13198,724.9487,385.47638,1175.6078,-51.50641,724.6731,386.79333,1178.4364,-61.84099,-0.056634914,0.83346343,0.9995463,-0.99976194,8.391764,4.70895,14.64323,-1.1657254,650001,650001,-765.78284,771.5111,364.07446,1178.229,-33.084866,771.5893,364.0482,1181.215,-35.357082,767.6665,364.49567,1173.9084,-28.691235,6.2795916,3.936847,17.138903,-5.865648,-0.052656192,1.5407234,2.8408234,-2.5606813,-0.6791506,0.2564292,-0.02310139,-2.12215,1.0576176643371582,-0.015667006373405457,660000,660,1000.0,0.0,1000,1000,1.8741832469073856,1.914413401787474,10.056338744179163,-3.277121085384789,1874.1832469073852,363.3946470074135,2348.9589674686076,1209.8972505457007,0.008526266,0.75666016,0.9999467,-0.9999732,10,1874.1832469073852,660000,660,1000.0,0.0,1000,1000,2.1823062200606436,2.340855342564344,13.389591629765494,-2.489608869653021,2182.306220060644,649.0842529140252,3631.6373668650012,1288.0005635467107,0.027169095,0.72533745,0.9997717,-0.9991651,10,2182.306220060644,44.2843785820296,0.041507300978992134,53.54682538000634,597.9834788420121,695.856190105027,46687.86337597668,65
1997998,133.89459,-3.5981445,157.98474,-3.8781738,32.606342,31.20039,718.2328,358.75064,1171.4004,-32.130814,718.6287,358.79474,1173.2292,-30.305473,653.3987,383.79407,1151.6792,-53.033833,656.80994,380.87347,1150.7437,-41.450085,668.30255,380.61075,1168.2056,-32.172348,669.5502,381.1925,1171.6101,-28.95501,-0.07111979,0.84217274,0.9999023,-0.9994175,7.654594,4.6807294,14.777152,-0.088618375,660001,660001,-709.63525,716.4171,361.06497,1170.5862,-22.347631,716.7527,360.94186,1173.6589,-19.033382,716.89197,361.98474,1168.2898,-17.924427,6.1993213,4.1409183,17.003628,-4.7357745,-0.08569918,1.5730516,2.8056989,-2.8972723,-0.6770316,0.25884953,-0.014541298,-2.2779915,1.061810851097107,-0.011960646137595177,670000,670,1000.0,0.0,1000,1000,1.1328409562772683,1.599550895384841,7.665225279566904,-2.5921789864407856,1132.840956277268,418.92287656411065,2036.314068937997,568.6152267694541,0.011118082,0.73838574,0.9999306,-0.9999081,10,1132.840956277268,670000,670,1000.0,0.0,1000,1000,1.1883449071639756,1.7801634578027141,10.372070199893642,-2.4722246241804,1188.3449071639757,419.11297450234747,1729.8391763910881,313.17532714408134,0.013378021,0.6968388,0.9997293,-0.9989808,10,1188.3449071639757,43.30130425898824,0.048710655013564974,52.264997286954895,598.9850565289962,694.6000687299529,47382.47200920957,66
1997998,130.40938,-5.171875,124.79693,-0.82910156,30.585682,30.930565,729.5667,375.3032,1180.3629,-238.42229,730.66364,376.44073,1183.563,-239.59782,668.1217,396.94327,1169.1804,-239.70406,669.16064,398.44293,1171.7828,-242.9469,684.64294,393.13934,1161.7408,-239.9018,681.09186,397.30692,1163.9261,-239.5137,-0.07448667,0.83647436,0.99966824,-0.99986756,8.041416,4.781082,14.809861,-1.6444222,670001,670001,-721.2179,728.1686,377.16107,1179.1296,-236.59804,728.3727,378.82025,1183.2944,-236.73167,729.64844,377.24075,1177.7129,-234.82556,6.0372915,4.1018424,15.426582,-5.297825,-0.0847706,1.5650482,2.7219028,-2.6768744,-0.6569988,0.25850853,0.077744186,-2.3813818,1.058514952659607,-0.002121448516845703,680000,680,1000.0,0.0,1000,1000,1.9807571682667888,2.048741823428681,9.949558687355534,-3.208116252039622,1980.757168266789,778.8826662663726,2704.3608172758927,189.15393366631298,0.040004205,0.76127625,0.9999621,-0.9999523,10,1980.757168266789,680000,680,1000.0,0.0,1000,1000,2.6334758758440984,2.894733738537265,13.896298778149207,-1.9452687195624776,2633.475875844097,958.1035961953335,4085.3285402289443,1351.3036062839267,0.013012933,0.70709926,0.9994255,-0.99946976,10,2633.475875844097,42.90533676202176,0.04130713304039091,52.70291312196059,598.9757660959731,694.6253231129958,48077.10588785267,67
1997998,244.64653,-4.553467,213.45647,-5.468506,30.151083,29.602211,751.0438,369.1706,1164.8868,-388.14703,750.2782,370.19778,1168.3467,-392.15646,690.0326,394.68512,1151.9841,-392.57367,691.6514,393.9197,1150.4552,-394.30933,707.2461,388.62213,1159.6775,-389.92026,705.2347,391.53036,1155.5923,-391.60776,-0.06999154,0.8276203,0.99999595,-0.999803,8.2626,4.8265724,14.509182,-1.92963,680001,680001,-742.6643,749.96313,371.0684,1163.937,-386.5812,749.49664,371.63904,1167.2606,-387.14117,752.2505,371.74222,1167.7803,-396.10596,5.842041,4.185394,15.677593,-7.166314,-0.09596341,1.5162463,2.7550135,-3.098955,-0.67179996,0.27329087,0.060358346,-2.1286287,1.062037467956543,0.009510062634944916,690000,690,1000.0,0.0,1000,1000,1.3590913655472447,1.7874321310577281,8.432023042315667,-3.6423147911947806,1359.091365547244,602.6902733321125,2251.6313645711434,66.09691441114005,0.02833644,0.74940383,0.9999476,-0.9999374,10,1359.091365547244,690000,690,1000.0,0.0,1000,1000,1.2394865101325554,1.7700845200851567,9.281015328766069,-2.0346597890712275,1239.4865101325554,467.1479835408263,2210.4042799563795,640.5545424991604,0.028478894,0.6851841,0.999413,-0.9990549,10,1239.4865101325554,43.38856809498975,0.046902566973585635,52.491908428957686,598.2686608690419,694.196039959963,48771.310475392616,68
1997998,152.18698,0.3251953,146.4372,-2.5449219,31.75035,31.721443,747.5399,351.84827,1178.0728,-8.321332,745.85175,351.97372,1178.1903,-17.985418,684.4062,379.68802,1165.9586,-26.022665,683.9081,377.7549,1166.3706,-27.819773,699.0967,375.9342,1169.0902,-19.90574,694.1144,378.33536,1163.7375,-24.473644,-0.07306365,0.8345715,0.99999446,-0.9998631,8.067791,4.6776876,14.839482,-1.921156,690001,690001,-737.746,745.32495,354.80887,1175.4839,-1.4185575,744.0349,354.57593,1177.0593,-7.1585035,743.7379,356.08344,1171.8453,-6.74938,6.3002996,4.0273085,15.9970875,-8.730499,-0.066875055,1.5494668,2.7181563,-2.653202,-0.68546796,0.25509703,-0.03125575,-2.5636015,1.060910701751709,-0.017761459574103355,700000,700,1000.0,0.0,1000,1000,1.8029564493539036,2.057391701320849,10.577350972061419,-3.798854213609695,1802.9564493539037,480.51006477233733,2567.1615262142186,1259.2142859972273,0.02569378,0.7500264,0.9999878,-0.99991345,10,1802.9564493539037,700000,700,1000.0,0.0,1000,1000,2.05269203038377,2.8364361379159626,14.578957288503876,-3.128432697007537,2052.692030383771,1184.0447958297984,4761.564878615027,534.0774064915313,0.07001521,0.7051204,0.9999135,-0.99915576,10,2052.692030383771,43.59089861001121,0.04894249403150752,53.10981101199286,598.2100030439906,694.9596551600262,49466.27982577274,69
1997998,138.91309,-10.816406,164.68655,-8.54248,30.631496,30.567947,754.3615,379.96915,1168.5355,-337.41415,754.6305,379.7892,1168.7386,-336.80408,692.9661,404.4373,1154.3212,-343.99384,694.09485,403.3718,1153.7592,-341.76154,707.8141,400.12967,1152.9375,-338.00717,706.1688,401.77576,1150.1439,-335.84247,-0.046187717,0.83847046,0.99994195,-0.999839,8.398411,4.680132,14.855559,-1.5488497,700001,700001,-746.06165,754.30206,380.72397,1165.9917,-333.0976,754.1218,380.74207,1168.7981,-332.686,752.81116,380.27347,1165.8954,-325.1971,5.8964205,4.320464,17.782833,-5.1743994,-0.03950796,1.5426103,2.719526,-3.0049057,-0.65623814,0.24371019,0.09561831,-1.8477829,1.0577490329742432,0.005820347927510738,710000,710,1000.0,0.0,1000,1000,1.9736567302304873,2.053923259836166,10.28508844846507,-2.7585317114154124,1973.6567302304873,544.4471131464625,2984.256959742696,964.3233938302137,-0.009603194,0.7536046,0.99990976,-0.9998761,10,1973.6567302304873,710000,710,1000.0,0.0,1000,1000,1.9016400116696266,2.1545684654198944,13.564139225293308,-2.305048835720561,1901.6400116696266,566.484052408952,3144.4510003412197,875.7721586155956,0.020444907,0.72050405,0.99927706,-0.9993652,10,1901.6400116696266,43.553756533015985,0.04163604002678767,53.51156956900377,601.1133211230044,698.220283265051,50164.50878942275,70
1997998,116.42386,-8.9453125,121.81604,-9.735352,30.89322,30.385887,726.783,372.89767,1174.4944,-245.56831,725.8529,372.33862,1174.74,-250.45836,664.65076,395.85648,1163.9657,-253.29631,665.4662,394.41138,1163.0902,-256.3099,680.81866,392.64026,1166.6171,-251.91507,679.4043,393.08224,1158.7213,-251.02898,-0.107109636,0.8288665,0.9999122,-0.999758,7.861668,4.8435555,14.7844,-1.0369714,710001,710001,-718.1467,726.47375,373.84375,1172.406,-239.5118,725.6023,373.15643,1172.1277,-246.71265,725.6708,372.41525,1166.3483,-238.80719,5.8611,4.104343,16.394928,-5.13785,-0.15818669,1.5326208,3.1376715,-2.7666287,-0.65710896,0.25256073,0.20310688,-1.9776881,1.0650231838226318,0.008749820291996002,720000,720,1000.0,0.0,1000,1000,1.715521779035596,2.0089906088890994,11.10921556654871,-2.966156932573719,1715.5217790355964,554.7680886137282,2703.6577867086075,868.6976359328926,0.0064479006,0.75312066,0.9999321,-0.99996024,10,1715.5217790355964,720000,720,1000.0,0.0,1000,1000,1.63155267619192,2.4170932682610506,12.918234836932537,-2.266924113241282,1631.552676191919,1262.0456103054803,5204.0848507070305,385.64598885007206,0.05339416,0.71014434,0.99929875,-0.99773234,10,1631.552676191919,44.090753231954295,0.041803198982961476,51.04139075195417,602.447047137015,697.6209943199065,50862.13879408472,71
1997998,235.73393,0.5864258,213.5976,0.5407715,30.721184,30.766953,752.3926,362.7895,1162.1705,-314.51144,752.288,364.8342,1164.3813,-329.60104,690.47766,386.26025,1151.0754,-317.61996,691.2,386.38004,1156.5817,-333.10782,707.6443,382.22375,1150.2438,-314.82132,703.8756,386.7551,1155.3501,-330.03503,-0.048096254,0.82916415,0.9998756,-0.9994337,8.111014,4.6420026,14.734926,-1.4902246,720001,720001,-743.23425,750.0283,364.97586,1161.3999,-312.9663,749.7389,367.20798,1163.7152,-324.59872,750.13196,365.7094,1166.5242,-317.86353,6.2284408,4.002416,16.218903,-4.7640166,-0.08152427,1.5557817,2.7604063,-2.905781,-0.6839521,0.265722,-0.0048617125,-2.2568126,1.0588761568069458,-0.013058716431260109,730000,730,1000.0,0.0,1000,1000,1.3893143813662254,2.049098755747786,11.413796376892083,-2.355444410573341,1389.314381366226,819.0953380724058,2831.974098115311,-212.01788044312465,0.022983836,0.7605944,0.99996066,-0.9999811,10,1389.314381366226,730000,730,1000.0,0.0,1000,1000,2.4833893065462114,2.6193883529217636,12.7443538122512,-2.411674100998146,2483.3893065462107,923.6264639293354,4654.590452040288,1320.6614482074383,0.009451069,0.72477937,0.9990787,-0.99949867,10,2483.3893065462107,42.55301601701649,0.04818995896494016,51.340239873039536,600.3307624330046,694.2722082820255,51556.41994360968,72
1997998,246.68901,-1.4316406,204.16653,-2.5075684,29.450752,29.068287,759.50854,366.2469,1178.6367,-242.3096,759.42255,366.44727,1176.2454,-251.42642,700.1699,389.40616,1164.5853,-243.34418,701.8185,387.55902,1161.952,-251.18149,716.9352,388.05453,1157.9321,-241.2884,714.2486,390.64737,1156.7003,-251.63344,-0.045822214,0.82594204,0.99986285,-0.9994042,8.265647,4.8514476,15.037228,-1.3095465,730001,730001,-750.8571,757.97754,368.32852,1178.1443,-237.84175,757.87463,368.20038,1175.639,-246.5952,756.9923,368.0284,1172.0552,-251.19135,5.6899877,3.883212,14.900678,-4.5337143,-0.06195164,1.5273631,2.8298967,-2.6690311,-0.6719145,0.25900522,-0.16949151,-2.173258,1.062748670578003,0.018864257261157036,740000,740,1000.0,0.0,1000,1000,2.0052486567591097,2.253232368808192,12.59337914657774,-3.0377010272438953,2005.2486567591095,630.7503325474535,2984.4812600444147,1208.0894467800665,-0.035633266,0.7570764,0.9999402,-0.9999448,10,2005.2486567591095,740000,740,1000.0,0.0,1000,1000,1.7276560816694269,2.3479749462140105,12.844394542346118,-3.050077784848088,1727.6560816694277,1103.604257615097,3313.745804160902,-206.25317931255123,0.020760091,0.74167764,0.9999304,-0.9993963,10,1727.6560816694277,41.20806719298707,0.04128209699410945,52.072688759013545,599.3375397550408,692.6595778040355,52249.08881821367,73
1997998,160.05688,-6.7197266,156.19214,-4.5563965,30.419048,29.260267,743.10187,364.33386,1163.2599,-40.401604,744.53253,363.81265,1161.8866,-34.991127,681.63385,389.19336,1155.7306,-52.412163,686.2781,387.09943,1155.7765,-53.877113,699.2027,384.59528,1154.6213,-45.14772,699.3554,386.788,1156.4589,-42.92392,-0.056763534,0.8336797,0.9999966,-0.99912804,8.231661,4.6074386,14.81578,-0.4836959,740001,740001,-735.3603,742.18616,365.80902,1163.2767,-41.87491,743.17224,365.43304,1160.6982,-36.025787,744.4915,362.78378,1163.4923,-46.053368,6.201648,4.1141233,18.730108,-4.2264204,-0.060340036,1.5560187,2.786692,-2.6054845,-0.6654485,0.2572034,-0.0172261,-2.3116558,1.0628483295440674,-0.012285216711461544,750000,750,1000.0,0.0,1000,1000,1.7030305495179594,1.8701392077027,9.628949777852279,-3.4283500878967574,1703.0305495179593,387.34138081675786,2201.295352460441,889.2987991008176,-0.010776475,0.7544143,0.99995255,-0.99992925,10,1703.0305495179593,750000,750,1000.0,0.0,1000,1000,2.277702880322358,2.335643626211267,13.943217944731169,-2.1005077361703854,2277.7028803223575,727.5722925619332,3685.1847088182835,1421.431643785584,0.0073117274,0.7177822,0.9996589,-0.99880147,10,2277.7028803223575,40.92857621901203,0.06380393297877163,51.05714866594644,603.275524607976,695.3250534259132,52944.42280275561,74
1997998,261.17352,-9.422852,202.95624,-11.038574,32.76847,31.376522,770.65283,357.59552,1162.404,-48.08382,769.4601,356.94446,1161.5352,-53.205124,704.2965,384.86923,1151.8573,-53.786663,707.08356,381.60178,1149.9296,-63.20338,722.4554,379.1485,1153.2188,-49.294495,719.6393,381.4192,1152.0134,-48.63321,-0.09147086,0.8310144,0.9992997,-0.9996678,8.206758,4.766926,14.725243,-2.1389663,750001,750001,-761.5281,770.43524,359.3971,1159.3601,-40.394306,769.4967,358.77106,1157.7943,-45.248344,771.4169,360.76624,1163.0518,-39.593124,5.946869,3.9247186,15.104903,-3.5091538,-0.14888482,1.5375272,2.7385762,-2.7968333,-0.67311436,0.25626352,0.06975415,-2.3623679,1.0731656551361084,0.0037532993592321873,760000,760,1000.0,0.0,1000,1000,2.1979383328678663,2.0652294001337115,10.164885266618786,-3.751231355806135,2197.938332867866,462.8221899451996,2977.496391216713,1279.0665812053644,-0.016844595,0.76020825,0.99998933,-0.9998968,10,2197.938332867866,760000,760,1000.0,0.0,1000,1000,3.2552188947564553,3.261468017845725,14.394570701645353,-3.2834175556203036,3255.2188947564555,1050.0956960295416,4860.770650353155,1440.6085897416754,-0.004215081,0.7326361,0.9998919,-0.99969465,10,3255.2188947564555,39.952946466975845,0.06639532098779455,51.67272557498654,604.440797608986,696.1328649719362,53640.56996908953,75
1997998,164.4188,-7.2077637,136.12314,-5.6416016,29.930462,29.859833,784.12195,363.58157,1173.3698,-19.341808,784.08606,362.48068,1174.4126,-22.065395,723.9319,389.48746,1157.817,-38.522987,724.81134,386.78653,1158.3268,-28.234074,739.26,387.1653,1168.6571,-32.632595,736.5173,388.27527,1172.3438,-19.662846,-0.06425846,0.8215758,0.99997133,-0.9995854,8.637378,4.7721224,14.982072,-2.053571,760001,760001,-776.1321,783.4358,364.88474,1173.173,-16.12945,783.0226,364.1187,1174.9236,-16.58255,782.3765,364.67764,1172.2408,-20.761263,5.850735,4.230207,17.37576,-6.809573,-0.09159506,1.5344653,2.8459282,-3.1030242,-0.67199963,0.25641695,-0.0737298,-2.124878,1.0602189302444458,0.008728298358619213,770000,770,1000.0,0.0,1000,1000,1.4141430804931008,1.827928664854172,10.256495365009993,-3.3822932534165604,1414.1430804931013,552.8479345186514,2102.92995857943,257.7689536418139,0.032933097,0.75549227,0.9999847,-0.9999309,10,1414.1430804931013,770000,770,1000.0,0.0,1000,1000,1.76371170987396,2.0577711000503336,9.973547379305248,-3.6655778985467635,1763.7117098739611,385.31404420820263,2288.9077595541016,1222.4010278743976,-0.008802581,0.7119296,0.9997808,-0.99868494,10,1763.7117098739611,39.821682122012135,0.06272755900863558,53.45827681903029,602.4049754239968,695.7476619240479,54336.33205378358,76
1997998,248.98204,0.083740234,214.37192,1.0063477,34.441784,33.17255,704.7116,365.89337,1162.4624,-38.851883,705.5453,366.5146,1164.21,-43.677128,634.74695,393.5429,1150.979,-61.84973,639.7132,390.4173,1153.3884,-61.307632,651.95105,389.35883,1159.3965,-44.49316,652.8334,389.6492,1157.4495,-47.12551,-0.0365569,0.8374641,0.9999984,-0.9999632,7.8546553,4.7515464,15.010126,-0.35454115,770001,770001,-695.52795,702.3783,367.92926,1160.8214,-34.68598,702.80554,368.7761,1163.4395,-37.171455,702.93884,366.94168,1160.4207,-29.77894,6.2284026,4.2701354,16.32724,-7.833405,-0.019515948,1.5815368,2.875651,-2.7886198,-0.6748883,0.27646106,-0.037814528,-2.3572237,1.070485234260559,-0.01556377112865448,780000,780,1000.0,0.0,1000,1000,1.6634513687414918,1.8302924713903719,9.34723281943393,-4.10784297936541,1663.4513687414924,298.370128329342,2165.8000351582828,1283.075981623904,-0.010613766,0.7561335,0.9999958,-0.99988735,10,1663.4513687414924,780000,780,1000.0,0.0,1000,1000,1.6553239298219908,2.088785100964886,13.67223057697952,-3.432037178648261,1655.3239298219917,270.038377833499,2010.1167023849814,1255.2508916521724,-0.0029262442,0.7093242,0.99948597,-0.9980519,10,1655.3239298219917,38.7871018780279,0.04342831700341776,54.253174707992,599.2450186149799,692.3287235180032,55028.67523882358,77
1997998,123.826935,-5.8066406,100.580154,-7.8115234,33.2507,32.0897,718.2233,370.1722,1162.165,-263.2868,717.2625,370.49136,1165.9413,-261.0202,650.53894,395.8481,1148.8467,-263.1946,652.35205,393.0066,1149.7437,-263.55466,668.9624,391.57245,1160.1759,-260.70486,667.5913,391.77417,1163.4849,-260.25684,-0.095740885,0.8365522,0.99984956,-0.99912596,7.815058,4.689126,14.64741,-0.56965023,780001,780001,-709.2539,716.94055,371.43225,1161.8706,-255.32402,716.2325,371.49435,1166.3098,-255.31497,713.8114,372.54764,1158.5327,-257.0011,5.8968525,4.05215,15.004446,-5.1511726,-0.099491626,1.5590901,2.7207623,-2.6015782,-0.6727776,0.26126647,-0.03015384,-2.1223483,1.07960844039917,0.007898921146988869,790000,790,1000.0,0.0,1000,1000,1.583158993732896,2.136289268805263,11.431705237797804,-3.0385070287167224,1583.1589937328959,596.9942226634944,2708.489558530715,606.0090143767748,0.006173413,0.761734,0.999987,-0.99999744,10,1583.1589937328959,790000,790,1000.0,0.0,1000,1000,1.366926445139839,2.1531406556784614,10.412414310081818,-2.157659517869763,1366.9264451398387,548.6778893550527,1929.116474078121,328.8684043297053,0.043575812,0.7071479,0.99898374,-0.99835426,10,1366.9264451398387,37.842038472997956,0.0657564650173299,53.45547689899104,599.6588658039691,691.0221376409754,55719.70914060157,78
1997998,156.83151,-0.3269043,142.2822,-1.4099121,29.496437,28.939709,743.62256,363.68256,1173.43,-258.68973,743.59216,364.22607,1175.4573,-259.30722,684.2712,388.0222,1164.9607,-269.61963,686.2528,385.31833,1162.6017,-277.34445,701.7566,381.63474,1160.0414,-269.36746,700.14197,382.56012,1158.6833,-276.68478,-0.053246826,0.82372147,0.9999948,-0.99960816,8.208911,4.7534995,14.881965,-1.3828114,790001,790001,-735.60547,742.05035,365.41428,1172.0304,-259.42123,742.0136,366.4242,1171.4216,-267.65576,742.6159,366.3422,1169.9978,-260.59912,5.8489666,3.9033184,15.298505,-5.322597,-0.07022343,1.5182313,2.7535763,-2.7323465,-0.6710298,0.25445825,0.14834973,-2.2120364,1.065152645111084,0.00953487865626812,800000,800,1000.0,0.0,1000,1000,1.4148506565145762,1.7391438402454245,8.428387449269234,-2.813466844305599,1414.8506565145763,228.68203046835117,1859.374153654083,1092.325206030355,0.0019926652,0.7560426,0.99995756,-0.99987906,10,1414.8506565145763,800000,800,1000.0,0.0,1000,1000,1.9725162613198153,2.3151888901393556,12.539615982900978,-2.7895568378549456,1972.516261319815,627.4191150994756,3375.288944878777,1014.4693435080289,0.01840856,0.72514564,0.99978423,-0.99982524,10,1972.516261319815,37.43207918299595,0.06539599201641977,56.53750268701697,599.1463832160225,693.1813610780519,56412.90549193864,79
1997998,143.97618,-1.7373047,123.7428,-1.3769531,30.26672,28.706238,710.4843,378.49857,1163.31,-266.40176,710.0421,379.06592,1166.2518,-261.40115,650.3863,399.71515,1153.6503,-270.60956,653.2671,396.39746,1150.055,-263.75006,665.5959,396.58133,1158.5795,-265.25552,665.3732,396.87952,1157.3113,-259.95984,-0.04299636,0.82834494,0.9998848,-0.9997031,7.755409,4.8348746,15.046803,-0.99488497,800001,800001,-701.6303,708.87634,379.66354,1161.3501,-262.38828,708.4427,380.35184,1161.4492,-257.96713,708.3725,379.8292,1161.5597,-265.65384,5.499033,4.339358,17.425985,-8.202277,-0.046423633,1.534534,3.6590874,-3.1252007,-0.66136,0.24726646,-0.048297808,-2.0351532,1.072550892829895,0.035088881850242615,810000,810,1000.0,0.0,1000,1000,1.6700024145359795,2.058831430532821,12.496482572675394,-3.2156885131378203,1670.0024145359796,466.65809092850674,2772.7128330894907,1084.6634257034484,-0.01326902,0.75619674,0.99997544,-0.99984,10,1670.0024145359796,810000,810,1000.0,0.0,1000,1000,2.4937221897074853,3.0380326801745805,14.56190326345261,-2.106910299099263,2493.7221897074846,760.2276814127106,3867.312335202402,1449.9640594835791,0.009387315,0.71703964,0.99959856,-0.9983253,10,2493.7221897074846,35.86272300797282,0.06625470099970698,59.78491456300253,598.236090174003,693.9499824459781,57106.869665111764,80
1997998,109.700294,-7.447754,122.48656,-8.891846,30.08776,28.305855,723.99915,390.0497,1162.5472,-987.56976,722.90643,391.1946,1165.5846,-1015.18677,663.03577,411.97644,1145.0286,-1001.0484,665.9088,409.2972,1145.8306,-1031.2695,679.7208,409.12347,1154.0764,-991.53784,679.5379,409.45996,1153.1493,-1006.3623,-0.046620328,0.8313623,1.0,-0.9997465,8.070433,4.8404555,14.828443,-1.383515,810001,810001,-715.2418,723.16797,391.45895,1159.9829,-979.0762,722.2987,392.21378,1162.2008,-995.81866,723.6177,392.51984,1164.7965,-1011.39594,5.9937763,4.2179127,16.653301,-7.9370923,-0.046425372,1.547654,2.8489327,-2.6229055,-0.66113853,0.25919732,0.0021621883,-2.287923,1.0591415166854858,0.000357581302523613,820000,820,1000.0,0.0,1000,1000,1.6861815543194818,2.017984082213494,9.57066725344879,-2.4038154798424216,1686.1815543194818,438.8926989020798,2472.0400027365804,1029.1111723296642,-0.01881256,0.76198274,0.9999983,-0.9998761,10,1686.1815543194818,820000,820,1000.0,0.0,1000,1000,2.201601544605608,2.984546591586647,14.365137864968052,-2.1947645001968796,2201.601544605608,989.0211739221359,4313.554406865456,762.7368710305905,0.0077942535,0.7219969,0.999549,-0.9988687,10,2201.601544605608,34.56108553998638,0.04133290203753859,61.2193498009583,603.15321287798,698.9749811209622,57805.85602987773,81
