replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,98387160000.0,5385856.0,84900905000.0,5291616.0,761509.06,787008.2,80896216.0,5815085.0,102705920.0,33023952.0,80873650.0,5839974.5,101644670.0,32980246.0,79268900.0,5633318.0,99417760.0,32290728.0,79190900.0,5680748.5,98984300.0,32104064.0,79963980.0,5693446.5,102446870.0,33128454.0,79932296.0,5717339.5,101440584.0,32851346.0,-0.039434552,0.7854618,0.99864626,-0.99973047,12.26661,3.0033042,15.011394,-0.5849253,810001,810001,-80799390.0,79948750.0,5781935.0,100563490.0,32725924.0,79945304.0,5801234.5,99966530.0,32461504.0,79906160.0,5872696.5,100473170.0,31386318.0,5.5791874,3.4291532,12.997675,-5.6228786,0.3607355,1.5023379,2.5834782,-2.5442662,-0.5720815,0.17407581,-0.016053855,-1.350193,35210.58203125,4.405556678771973,820000,820,1000.0,0.0,1000,1000,-0.5749191949310257,0.9362042346570747,3.9558090710284666,-4.651122818993025,-574.9191949310257,108.41133016398747,-379.448812930451,-703.5340231247934,0.14910024,0.90629745,0.99999243,-0.9999981,10,-574.9191949310257,820000,820,1000.0,0.0,1000,1000,-0.4937338277190088,0.9149204880112177,4.171353172356043,-4.545381519692869,-493.7338277190085,115.00546315490595,-287.65111154369305,-715.5719585743248,0.16034926,0.85363543,0.9999848,-0.99998564,10,-493.7338277190085,43.89718388399342,0.039113520993851125,56.45975826197537,600.8452082289732,701.2412638959358,57743.98669153376,81
998999,96521460000.0,5519168.0,99899064000.0,5536352.0,749087.6,785496.25,85048590.0,7045840.0,91073660.0,35041788.0,85041010.0,7077580.5,91110160.0,34717092.0,83478640.0,6839641.5,89745060.0,34900090.0,83392780.0,6883541.0,89460220.0,34504452.0,84077230.0,6862119.0,90132776.0,35011484.0,84047270.0,6861226.5,90241304.0,35265228.0,-0.01928565,0.79269785,0.99942994,-0.9987313,11.797939,3.296031,14.827651,-1.3252629,820001,820001,-84961070.0,84070180.0,6967586.0,90187940.0,35456180.0,84069050.0,6959451.0,90259250.0,35297316.0,84014560.0,6982873.5,90206376.0,35183120.0,6.0110598,3.2657993,13.122145,-7.7801065,0.3602868,1.5156354,2.6859295,-2.6029572,-0.5820611,0.17518145,0.06317133,-1.4528337,33754.3203125,-0.11532175540924072,830000,830,1000.0,0.0,1000,1000,-0.603508165651195,0.9413552972061979,3.67579898145524,-4.300399428106689,-603.5081656511952,148.25158843073532,-311.85236020833577,-770.454634758353,0.15958065,0.9149393,0.99999964,-0.9999963,10,-603.5081656511952,830000,830,1000.0,0.0,1000,1000,-0.4493705240353429,0.7884407004490033,3.514882938715825,-4.544705671626665,-449.37052403534307,92.97863828462418,-224.75260571610366,-561.6029134269199,0.16136937,0.8665538,0.99999887,-0.99996763,10,-449.37052403534307,42.24219083896605,0.03906595701118931,55.17715371400118,599.3346107819816,696.79302129196,58440.78822882479,82
998999,121037250000.0,6448128.0,130618610000.0,6454784.0,871365.56,894420.6,90639240.0,6199154.0,96378870.0,31338324.0,90628140.0,6207373.0,96552900.0,31619456.0,88805840.0,5973916.5,95102370.0,31234026.0,88742630.0,6007997.5,95323420.0,31552124.0,89478530.0,6051904.0,95994440.0,31293332.0,89447330.0,6003604.0,95617480.0,31702786.0,-0.017588006,0.78731,0.9999974,-0.99924463,12.20936,2.895828,14.934574,-1.3234936,830001,830001,-90538020.0,89490480.0,6156093.0,94828720.0,31665550.0,89485550.0,6122964.0,94680150.0,31924758.0,89472820.0,6196953.0,94668376.0,31829830.0,6.0091467,3.5576375,13.258888,-5.1495953,0.4865177,1.5016251,2.5499907,-2.5565152,-0.5931744,0.16873865,-0.06309581,-1.4385779,37418.609375,-0.0963137149810791,840000,840,1000.0,0.0,1000,1000,-0.5569991734916481,0.8441964124969076,3.7454688328477608,-4.65194997291483,-556.9991734916481,106.19858245909985,-308.14848798217656,-655.5399408780934,0.16204846,0.9004725,0.9999992,-0.99999404,10,-556.9991734916481,840000,840,1000.0,0.0,1000,1000,-0.47952729139198536,0.9064886624004594,3.831867209824933,-4.735329617805851,-479.5272913919857,93.25403881495022,-294.3181244333659,-606.1344644084764,0.18170477,0.8450163,0.99999356,-0.99998987,10,-479.5272913919857,41.18933165300405,0.039757957973051816,54.8151301650214,600.0523404270061,696.0965602030046,59136.89328316774,83
998999,331588630000.0,8181152.0,375662840000.0,7932736.0,1026629.56,1050451.8,100558424.0,6319758.5,115169710.0,42673868.0,100520080.0,6304784.0,114068330.0,42515684.0,98408190.0,6045674.0,110475096.0,41542436.0,98291096.0,6091007.0,108864696.0,41479680.0,99171340.0,6034344.5,104914456.0,42759064.0,99105130.0,6046242.0,105060940.0,42622556.0,-0.03995901,0.7941343,0.9995526,-0.999407,12.356785,2.4506505,15.16739,-1.1124524,840001,840001,-100446536.0,99087176.0,6217804.0,113636830.0,42118384.0,99088190.0,6230062.0,112699336.0,41844784.0,99105256.0,6383758.5,121146510.0,40284372.0,6.629418,3.1386044,15.51928,-4.0490494,0.50046337,1.5165915,2.80942,-2.6829288,-0.59638435,0.16327022,-0.051696837,-1.5356423,42621.58984375,-6.709658145904541,850000,850,1000.0,0.0,1000,1000,-0.48876271339385824,0.8065516172955346,3.2845840947853597,-4.539582115314839,-488.762713393858,40.62040680407721,-438.8714895274221,-571.6099572089342,0.12921908,0.905529,0.99999714,-0.9999874,10,-488.762713393858,850000,850,1000.0,0.0,1000,1000,-0.4429050252231131,0.3443909177158861,3.4676582956803523,-4.185730604176472,-442.90502522311306,47.45187821151822,-395.24598752941057,-546.7215121585243,0.534439,0.6787776,0.99975383,-0.9995795,10,-442.90502522311306,40.43991342600202,0.03926285996567458,55.664926450001076,601.1049136879737,697.2490164239425,59834.15084523271,84
998999,154148490000.0,7584320.0,151180820000.0,7095104.0,990752.75,978242.4,108748420.0,7105153.0,116539730.0,55326520.0,108668300.0,7128361.0,116466590.0,54859132.0,106679310.0,6899072.0,113800270.0,53809508.0,106603370.0,6909187.0,113530810.0,53487484.0,107487510.0,6875282.5,114509230.0,55572740.0,107417810.0,6888048.5,114406650.0,54911160.0,-0.033045758,0.78761995,0.9994672,-0.99839246,12.275084,2.6126332,15.028869,-1.5899386,850001,850001,-108594550.0,107397464.0,7071822.5,113696770.0,54051630.0,107407540.0,6991106.5,113635620.0,54251120.0,107372180.0,7026559.5,113650136.0,54663772.0,6.0750446,3.4725375,14.649906,-7.925252,0.470216,1.5034269,2.7654328,-2.528946,-0.5843572,0.16105275,0.1390518,-1.4698673,43408.70703125,-0.8013601303100586,860000,860,1000.0,0.0,1000,1000,-0.5655037935806266,0.7608453057707427,3.2062400824217336,-4.16765841416631,-565.5037935806266,43.63190099926601,-486.8816247426668,-654.9795732416842,0.13649267,0.9118858,0.9999991,-0.999991,10,-565.5037935806266,860000,860,1000.0,0.0,1000,1000,-0.36834540354613116,0.29093395900125774,3.093004409954472,-4.1004148071808775,-368.34540354613125,56.298124018519374,-324.6937791669915,-530.9923985087626,0.5844934,0.54321134,0.99991655,-0.9998814,10,-368.34540354613125,38.35126556700561,0.06290810997597873,55.79031498596305,601.2570217999746,695.4615104629193,60529.6209043836,85
998999,201776330000.0,8331008.0,227190150000.0,7967936.0,1060413.8,1083004.1,114778640.0,8635861.0,122155780.0,60988236.0,114669870.0,8644663.0,121866880.0,61065372.0,112557460.0,8430231.0,120574344.0,58576496.0,112369770.0,8473393.0,120184290.0,58118132.0,113376640.0,8408359.0,120465500.0,60387240.0,113302020.0,8384277.5,120045330.0,60577652.0,-0.041676234,0.79546374,0.9999932,-0.99915624,12.222111,2.932354,14.671717,-1.2097274,860001,860001,-114595090.0,113288500.0,8531741.0,120038370.0,58884416.0,113246110.0,8565283.0,120029460.0,58857336.0,113327920.0,8528630.0,120075304.0,59401772.0,6.1929793,3.1802523,12.970739,-3.3820958,0.48717996,1.5168744,2.9561267,-2.5507233,-0.5896723,0.17141859,0.0498721,-1.6223814,45076.5234375,-2.0679872035980225,870000,870,1000.0,0.0,1000,1000,-0.5262601065238028,0.8321630447229661,4.25913951169714,-4.640289310064662,-526.2601065238028,73.42460964363764,-381.9294964331414,-629.9601815897354,0.14494929,0.8822838,0.99999803,-0.9999955,10,-526.2601065238028,870000,870,1000.0,0.0,1000,1000,-0.5014982499639974,0.7121745094242987,3.2631003918793953,-4.705964642045129,-501.4982499639973,65.8336815358336,-421.55194562139644,-652.1349390028196,0.20519055,0.8205179,0.99996877,-0.9999839,10,-501.4982499639973,38.224007454991806,0.0474002780392766,54.50433305295883,603.6314956819988,696.4072364679887,61226.041291238565,86
998999,517184880000.0,9394304.0,520563820000.0,9134080.0,1191420.0,1196623.0,127793360.0,7935394.0,135394830.0,66143604.0,127728880.0,7936949.5,135578780.0,66366932.0,125300910.0,7699109.5,133619016.0,64542836.0,125201830.0,7749465.5,133338760.0,63603596.0,126381360.0,7715000.0,134494260.0,65982548.0,126397580.0,7695328.0,134487280.0,65688520.0,-0.062994964,0.78076154,0.9991323,-0.9989603,12.223953,2.8021588,15.300937,-0.041785233,870001,870001,-127632340.0,126132360.0,7815070.0,134981230.0,65396690.0,126104210.0,7856745.0,134853440.0,65139804.0,126127250.0,7686099.0,134685800.0,66261372.0,5.9897795,3.3572195,15.191276,-3.7822928,0.3772516,1.5206397,2.6430767,-3.3879557,-0.5773454,0.18254283,0.017091334,-1.6246841,52879.6796875,0.1111593246459961,880000,880,1000.0,0.0,1000,1000,-0.6091357837343052,0.7453790441061631,3.0424215458267576,-4.9645620033358195,-609.1357837343054,67.66398046111709,-510.3903019490348,-751.9542530082076,0.21629481,0.85385495,0.9999993,-0.9999847,10,-609.1357837343054,880000,880,1000.0,0.0,1000,1000,-0.35914417849979857,0.289611312261654,3.666590483160845,-3.67498791682952,-359.14417849979844,56.05158126740812,-298.82514456974565,-512.441120329204,0.5709123,0.54105896,0.99983776,-0.9996766,10,-359.14417849979844,36.523327586008236,0.06944130698684603,55.42988017498283,602.0769378879922,694.0995869559702,61920.154419895494,87
998999,180487600000.0,9344640.0,187224690000.0,9121920.0,1331796.9,1354583.6,142027940.0,10221915.0,150518400.0,53023810.0,141977630.0,10160061.0,151347600.0,53779296.0,139204450.0,9944619.0,149187730.0,51803748.0,139086540.0,9907321.0,148502910.0,52419650.0,140386720.0,9937849.0,148240140.0,52264844.0,140291120.0,9868675.0,148354080.0,52861804.0,-0.03585032,0.78680134,0.9982242,-0.9997792,12.377078,2.5974367,15.031097,-2.3011806,880001,880001,-141860080.0,140379870.0,10137746.0,148482430.0,51765260.0,140371650.0,10096089.0,148601230.0,52456916.0,140353380.0,10160341.0,148648900.0,52134404.0,5.662095,3.4115126,13.025595,-5.984329,0.45103058,1.4861186,2.4549067,-2.4904644,-0.5781784,0.17876858,0.0551216,-1.7211452,59876.828125,3.716972827911377,890000,890,1000.0,0.0,1000,1000,-0.5931207071635028,0.7989691816920612,3.6296172905068893,-4.5131221735393305,-593.1207071635026,111.1648692060816,-320.0547686373475,-748.6830458026066,0.17538367,0.9164977,0.99999994,-0.99999774,10,-593.1207071635026,890000,890,1000.0,0.0,1000,1000,-0.465338766597198,0.3453375403168487,2.7579866608684434,-4.706747272737178,-465.3387665971976,63.05586238556199,-390.31541196950917,-612.8795725780012,0.5431494,0.6823574,0.9999739,-0.99998903,10,-465.3387665971976,40.96563954098383,0.03949897998245433,59.200498584948946,603.3721208529896,703.5777579589048,62623.747000232455,88
998999,277115500000.0,11138432.0,274218960000.0,11026112.0,1570488.9,1571702.8,154823970.0,13303721.0,188135310.0,54932564.0,154839920.0,13339541.0,187511180.0,54974164.0,151462200.0,12742811.0,178251040.0,53017010.0,151484380.0,12813850.0,179562850.0,52884080.0,152822530.0,12929181.0,187982600.0,54451876.0,152833710.0,12873916.0,187333970.0,54461692.0,-0.010303088,0.78955036,0.99999607,-0.9991216,12.171411,2.8930557,15.081779,-1.3737035,890001,890001,-154686270.0,152850880.0,13010955.0,184482660.0,53092836.0,152885940.0,13021820.0,183444510.0,53183200.0,152992540.0,13011873.0,185495300.0,53362548.0,6.115296,3.1804245,18.029446,-3.7477837,0.45005667,1.5239662,2.615496,-2.5147731,-0.574809,0.17606464,0.10466963,-1.8363569,69275.8828125,-1.2850689888000488,900000,900,1000.0,0.0,1000,1000,-0.519110056190458,0.5015315482416169,3.20727537996668,-4.306255974657189,-519.110056190458,47.38800381897394,-447.385103390059,-632.166990945354,0.5014824,0.7705896,0.9999757,-0.99999285,10,-519.110056190458,900000,900,1000.0,0.0,1000,1000,-0.49342745121317394,0.25584903922834207,2.1609045891269183,-4.090769331903937,-493.42745121317387,23.892215215790788,-460.56084404185674,-547.73126635914,0.5598607,0.7162998,0.99971414,-0.99974656,10,-493.42745121317387,36.25797285599401,0.04056517296703532,54.20477298903279,601.6644953530049,692.1678063709987,63315.92370009248,89
998999,352608320000.0,12277504.0,343746500000.0,12017664.0,1596359.0,1614478.5,166371300.0,16357632.0,178142020.0,60522544.0,166314780.0,16338859.0,178349680.0,60231876.0,162980700.0,15996914.0,175145120.0,58749348.0,162907400.0,15988716.0,174501310.0,58791220.0,164331360.0,15989073.0,175731970.0,59266492.0,164257810.0,15979926.0,175417710.0,59897708.0,-0.02675954,0.7845502,0.99988127,-0.9992849,12.043552,3.119496,14.817587,-1.5376544,900001,900001,-166172100.0,164197980.0,16191305.0,175082430.0,58999492.0,164179680.0,16219796.0,175126380.0,59375668.0,164231940.0,16237051.0,175335570.0,59208670.0,6.031266,3.4035063,13.147275,-5.3451004,0.43781057,1.5281976,2.7047668,-2.4503298,-0.58207566,0.17890225,0.029156268,-1.7467829,72688.484375,-0.3499884605407715,910000,910,1000.0,0.0,1000,1000,-0.5599701871617025,0.7378318234225594,3.6225663483545354,-4.30224926927746,-559.9701871617025,55.99381107436354,-457.9491631358351,-649.1364270845469,0.12859876,0.9079634,0.9999982,-0.99998313,10,-559.9701871617025,910000,910,1000.0,0.0,1000,1000,-0.4835265617223151,0.3106673056202737,3.325475305808465,-3.7267508409020724,-483.52656172232275,23.860770496366143,-429.1775686043863,-526.9544274896573,0.5409765,0.7193826,0.9999187,-0.99904126,10,-483.52656172232275,36.664911925035994,0.054399379005189985,57.25058442703448,604.4930001790053,698.462895910081,64014.39931115648,90
998999,536976360000.0,14098304.0,586555850000.0,14123520.0,1830906.8,1855410.1,183995620.0,17865088.0,196596740.0,46094570.0,183982060.0,17846286.0,196542800.0,46208000.0,180126580.0,17420322.0,193244400.0,44441916.0,180065000.0,17447530.0,193113260.0,43910468.0,181622860.0,17462268.0,194391490.0,45706290.0,181643490.0,17374136.0,194229920.0,46230824.0,-0.054564912,0.78888905,0.99998003,-0.99938774,11.86021,3.208535,15.091762,-0.9897431,910001,910001,-183800420.0,181486050.0,17721990.0,195910770.0,45870750.0,181477060.0,17677138.0,195818190.0,45985620.0,181384160.0,17646154.0,195332060.0,46406576.0,6.2491803,3.3780792,13.82282,-5.4873986,0.4091277,1.5180017,2.6784935,-2.6332793,-0.58131576,0.18205522,0.083648026,-1.8791854,85958.8359375,-2.831087589263916,920000,920,1000.0,0.0,1000,1000,-0.6628450474310535,0.8314987609556217,3.3828252548014155,-5.178371528590674,-662.8450474310533,69.46383288195024,-559.2776575273957,-788.9970792688488,0.15823293,0.917852,0.99999994,-0.99999666,10,-662.8450474310533,920000,920,1000.0,0.0,1000,1000,-0.4828617870794814,0.386612114028724,3.409165546011365,-4.4639024172469375,-482.86178707948085,65.57997518192482,-398.7668082251973,-589.773979182267,0.37494782,0.79057205,0.99997455,-0.9999993,10,-482.86178707948085,37.28295489301672,0.04500311898300424,58.05080113600707,600.570840276021,695.9495994240278,64710.35885917547,91
998999,784385800000.0,13901312.0,675668560000.0,13873920.0,1978540.8,1983249.2,201171700.0,13475887.0,249807700.0,97831470.0,201144690.0,13519326.0,251900940.0,97539310.0,196935100.0,12937187.0,245897090.0,96610970.0,196896340.0,13042795.0,247460980.0,97245500.0,198797340.0,13188514.0,249934930.0,97608190.0,198778020.0,13228349.0,251915730.0,98605310.0,-0.033402205,0.78855395,0.99921167,-0.99971914,12.286584,2.7126994,14.805456,-0.76876783,920001,920001,-200967840.0,198733700.0,13283081.0,245000720.0,97596680.0,198700450.0,13327738.0,245218540.0,97553870.0,198806060.0,13463037.0,249833000.0,96711450.0,6.100516,3.224767,14.537388,-3.91605,0.42242828,1.5229676,2.6523147,-3.0084279,-0.5832387,0.1775528,0.004129648,-1.7471149,88999.171875,-1.1455177068710327,930000,930,1000.0,0.0,1000,1000,-0.5203885345099484,0.7751576050810897,4.034245421391668,-4.620693950273931,-520.3885345099485,70.16938361733557,-361.59646266242675,-583.7591925281862,0.122992694,0.8875026,0.9999616,-0.9999971,10,-520.3885345099485,930000,930,1000.0,0.0,1000,1000,-0.47378270564140784,0.4583751814381923,3.4750914834323194,-4.4741341657893425,-473.78270564140746,55.083921908459665,-431.1208444761838,-619.4538265886107,0.28025967,0.80822825,0.9996547,-0.9999526,10,-473.78270564140746,38.1550123480265,0.03945486096199602,55.14899232197786,601.5024814520148,694.8459409829811,65405.21535498538,92
998999,517235870000.0,12976128.0,580406400000.0,13032000.0,1890842.6,1911855.2,208742110.0,19150140.0,222268720.0,53631310.0,208794290.0,18924422.0,222249920.0,55119620.0,204716590.0,18764810.0,219769820.0,52384864.0,204739490.0,18596618.0,219600000.0,53804544.0,206249340.0,18780208.0,220239660.0,53762732.0,206350190.0,18535242.0,220280260.0,55673100.0,-0.031109368,0.77289325,0.9994716,-0.9995853,12.150447,3.0121362,14.671376,-1.2886312,930001,930001,-208588900.0,206460860.0,19047664.0,220156030.0,53732570.0,206490180.0,18956126.0,220053090.0,54543404.0,206452900.0,19193826.0,220232100.0,53128524.0,6.2694893,3.1256404,13.491768,-2.769899,0.34241095,1.542049,2.5370858,-2.4342642,-0.580029,0.16692272,0.076702714,-1.4817727,88160.328125,-3.0686450004577637,940000,940,1000.0,0.0,1000,1000,-0.6712223529577577,0.7726699903884953,3.8045074804124157,-4.522284515756455,-671.2223529577577,54.42504223001174,-539.3787389958353,-731.5878580231077,0.163895,0.9174692,0.9999966,-0.9999988,10,-671.2223529577577,940000,940,1000.0,0.0,1000,1000,-0.41725806356440315,0.42109850922694364,3.260882225317541,-3.783595861456782,-417.2580635644032,75.75467038050253,-268.5181370999466,-526.002197321125,0.3454141,0.7920046,0.99994344,-0.99999994,10,-417.2580635644032,37.1957833369961,0.07461944204987958,59.04590108699631,602.1794084429857,698.495712309028,66103.71997162048,93
998999,963722940000.0,15101184.0,1046130100000.0,14588288.0,2104368.0,2156020.0,221408720.0,19794444.0,239773970.0,80149520.0,221312980.0,19808830.0,239678030.0,79254030.0,216930740.0,19276590.0,233670850.0,79108380.0,216741420.0,19309398.0,233502600.0,78855640.0,218821250.0,19445906.0,233590020.0,79813736.0,218662500.0,19425420.0,233945780.0,79011544.0,-0.019571237,0.7882474,0.999963,-0.9995925,12.154391,2.8857765,14.64899,-1.4173881,940001,940001,-221088290.0,218758850.0,19652504.0,232838240.0,79865140.0,218749600.0,19611864.0,232640600.0,79623096.0,218548220.0,19719108.0,231813490.0,79754310.0,5.9556966,3.2212548,13.413181,-5.28154,0.43166766,1.5235871,2.5771341,-3.02647,-0.5824606,0.17923015,0.08324349,-2.0095153,95109.46875,0.507841944694519,950000,950,1000.0,0.0,1000,1000,-0.5724172220870217,0.8479654795065543,4.376961858590404,-3.982760793963868,-572.4172220870216,73.94808494981596,-437.2315298602068,-698.8598993703248,0.1960682,0.8835194,0.9999978,-0.99999994,10,-572.4172220870216,950000,950,1000.0,0.0,1000,1000,-0.47468558942179573,0.3108665194008064,2.5960113345737548,-4.048430931301043,-474.68558942179595,27.419683479292257,-432.3924107805104,-531.9878097997953,0.58737946,0.66979814,0.99992573,-0.9998764,10,-474.68558942179595,38.946488388988655,0.046505711041390896,56.25581273500575,602.6733689039829,697.9221757390187,66801.6563462806,94
998999,884085500000.0,15697664.0,1083637760000.0,15459200.0,2172681.5,2176624.0,239094700.0,23958608.0,268907800.0,83961840.0,239005980.0,23939416.0,269179360.0,83772530.0,234535630.0,23412658.0,265616480.0,83273200.0,234434200.0,23409502.0,263679800.0,83784340.0,236352930.0,23398710.0,268788740.0,83759500.0,236403740.0,23376926.0,269490300.0,84704940.0,-0.043383736,0.7859248,0.99961305,-0.99956566,12.196425,2.815613,14.801966,-1.3445766,950001,950001,-238778110.0,236339380.0,23656876.0,265159780.0,83586670.0,236287170.0,23709338.0,264073340.0,83719540.0,236336860.0,23482250.0,269395070.0,84493810.0,5.6156564,3.481364,13.267942,-5.1966486,0.31574273,1.5286118,2.6789472,-2.3264394,-0.56841975,0.17757656,0.11572313,-1.7680545,103514.625,4.438187599182129,960000,960,1000.0,0.0,1000,1000,-0.5402510224477354,0.806511457513837,3.6444205336970157,-3.931070721305561,-540.2510224477352,93.12997626146183,-337.64921513607135,-660.5205137741091,0.13491315,0.9167345,0.99999887,-0.99999964,10,-540.2510224477352,960000,960,1000.0,0.0,1000,1000,-0.4905463786009719,0.6006138239185633,3.555748178743655,-4.507040654690396,-490.54637860097165,48.606873198762926,-426.54801990135536,-608.9029177694453,0.1855262,0.85812604,0.9998602,-0.9999892,10,-490.54637860097165,37.37907168304082,0.04471675300737843,60.0817380840308,598.6703884070157,696.1759149270947,67497.84077794559,95
998999,1334854500000.0,16775680.0,1480578200000.0,16889984.0,2358915.5,2350085.5,252363620.0,22032286.0,270918500.0,98784610.0,252371710.0,22014000.0,269715040.0,99250060.0,247407060.0,21438400.0,266553840.0,96353510.0,247463980.0,21550096.0,265763060.0,97314344.0,249433950.0,21411822.0,265592530.0,98603944.0,249487520.0,21386768.0,264618050.0,99835010.0,-0.03504956,0.7878056,1.0,-0.9987775,12.127849,2.9424307,14.994573,-0.44237408,960001,960001,-252166430.0,249408580.0,21603494.0,264907330.0,99559890.0,249384620.0,21615224.0,264839790.0,99624904.0,249475460.0,21438326.0,275004830.0,102438050.0,6.2288246,3.3234758,13.440762,-5.5081377,0.42123643,1.5273247,2.8552938,-2.8420374,-0.5851584,0.18490921,0.102889836,-1.8823729,104599.7734375,-2.6447319984436035,970000,970,1000.0,0.0,1000,1000,-0.6479988488545617,0.8666629747989621,3.749945891355336,-4.495270360286941,-647.9988488545615,135.9450834793116,-339.2160572130469,-796.3334746016819,0.16434693,0.9213741,0.9999999,-1.0,10,-647.9988488545615,970000,970,1000.0,0.0,1000,1000,-0.4378626038341121,0.4391281049798334,4.028519751599852,-4.457745901903613,-437.86260383411275,68.67595983129112,-323.5303740228988,-535.5188942901683,0.3812112,0.7765958,0.99995714,-0.99999166,10,-437.86260383411275,36.86871486500604,0.06427780800731853,59.942951522010844,597.9910855970229,694.8670297920471,68192.71635062364,96
998999,788211400000.0,16979200.0,878014040000.0,16222080.0,2426669.5,2388314.0,259613540.0,12338665.0,293390140.0,206115410.0,259452380.0,12259444.0,294334400.0,205077020.0,254454060.0,11466677.0,289084200.0,204938850.0,254384540.0,11513505.0,288118080.0,204086080.0,256583680.0,11895697.0,290054800.0,205689310.0,256533000.0,11799158.0,290910340.0,206451600.0,-0.012838069,0.79197705,0.99954987,-0.99916124,12.359948,2.4751916,14.8863735,1.0028028,970001,970001,-259308200.0,256601630.0,11864863.0,284590080.0,205793820.0,256574880.0,11790677.0,288011650.0,206279540.0,256811230.0,11850924.0,285415040.0,207292100.0,6.386142,3.4828682,12.788917,-3.6655717,0.50041735,1.5217797,2.8497524,-2.5234368,-0.59355575,0.16535975,0.15811205,-1.9735157,100427.4609375,-4.447269439697266,980000,980,1000.0,0.0,1000,1000,-0.5922960985034872,0.8900106661195898,4.004386100700228,-4.44715910949757,-592.2960985034871,148.6642221688538,-266.32243837481775,-738.3811294145748,0.18664043,0.9000775,0.9999987,-0.9999907,10,-592.2960985034871,980000,980,1000.0,0.0,1000,1000,-0.4452318454458656,0.4918734682060053,3.928731641587974,-4.072764999217177,-445.2318454458658,95.31011769649042,-310.6336926268826,-569.6442328374843,0.39263073,0.78149015,0.9999961,-0.9999968,10,-445.2318454458658,36.92507418303285,0.03978165902663022,60.47475047496846,598.1402334259474,695.5798397429753,68888.3057436216,97
