replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,36.91597,33.769165,36.769897,33.934692,0.8706069,0.8559538,84.942,62.597042,148.7437,-14.877117,84.74657,62.503292,148.30087,-15.69686,83.361046,61.83638,147.30414,-15.343178,83.244835,61.75803,146.80968,-16.099672,84.472244,62.284103,148.75159,-14.655382,84.32859,62.21885,148.33784,-15.601432,0.011164288,0.6271886,0.99947083,-0.99602056,-0.2710331,0.65862334,2.1157832,-1.8856903,640001,640001,-78.681274,83.52327,61.87262,146.53387,-14.493362,83.382835,61.75996,146.12695,-15.582915,83.55824,61.86939,148.56613,-16.374489,5.9167852,5.0838156,18.264038,-7.8029056,0.0062613063,1.554158,3.1750572,-3.9170103,-0.18317914,0.55140996,0.93547326,-2.5105867,0.040031641721725464,-0.2677905559539795,650000,650,1000.0,0.0,1000,1000,2.830465076429459,0.9120893417729375,5.884304770239408,-2.471623594193022,2830.4650764294574,49.28241136048974,2918.211869869568,2746.564512626371,0.005604886,0.87573344,1.0,-1.0,10,2830.4650764294574,650000,650,1000.0,0.0,1000,1000,3.0572333867082633,0.8773548660903915,5.848304729984909,-2.3304855176774115,3057.233386708263,57.83573098701003,3129.1081149345164,2928.2984969136237,0.040193144,0.7991672,0.99999917,-0.9999423,10,3057.233386708263,26.691923820995726,0.040055508026853204,49.93839768698672,649.6211056590546,726.2914826750639,48105.18010411016,64
998999,37.166733,34.556824,37.210236,34.46283,0.949816,0.9300867,92.43491,60.140484,152.98758,-16.467474,92.22563,60.109097,153.15215,-16.845274,90.75214,59.359097,152.28127,-16.877321,90.55202,59.337402,152.50288,-17.366747,91.82222,59.77138,153.02446,-16.695662,91.621445,59.742123,153.05045,-16.717226,0.027412584,0.6211018,0.9979064,-0.9945631,-0.282708,0.7238754,1.5177739,-2.299925,650001,650001,-85.618484,90.79961,59.352978,151.88594,-16.642092,90.591866,59.327732,151.89264,-17.0353,90.731445,59.28948,151.22148,-18.42328,6.418574,5.9516788,20.21828,-6.999308,-0.14519192,1.6239647,3.3055792,-3.7339725,-0.2280978,0.5392007,0.96780133,-2.5864537,0.040216512978076935,1.34510338306427,660000,660,1000.0,0.0,1000,1000,3.1005065241081238,0.9083946424379834,5.8855901730579685,-1.8634572210781504,3100.506524108124,43.84515788287463,3188.5793631126985,3015.8317117815564,-0.0054450086,0.8654448,0.9999999,-1.0,10,3100.506524108124,660000,660,1000.0,0.0,1000,1000,3.3352567975719793,0.8658421078990429,6.178261945433155,-2.159597994568919,3335.2567975719803,56.582857627650675,3420.6140849067197,3238.016291854045,-0.016521588,0.7966462,0.9999469,-0.9999929,10,3335.2567975719803,25.180691192043014,0.039658433001022786,54.2086785309948,647.5233068970265,726.9523350530653,48832.140962067235,65
998999,36.321747,33.99893,35.90021,33.876038,0.92103636,0.92578125,89.74355,62.399994,150.99051,-15.777752,89.73961,62.48952,150.63081,-16.805958,88.16125,61.687084,149.549,-15.954294,88.15315,61.759193,149.03168,-16.899426,89.05791,61.984234,150.29517,-15.61455,89.03395,62.069744,150.24823,-16.668343,0.014311518,0.62876594,0.99902385,-0.9980735,-0.24767838,0.70152706,1.5329459,-2.1688137,660001,660001,-83.5195,88.24968,61.71727,149.00703,-15.560783,88.24852,61.75714,148.27248,-16.475655,88.32905,61.75093,149.74962,-16.06828,5.969899,5.085884,16.967535,-6.642381,-0.08355347,1.5697339,4.73308,-4.384733,-0.20194034,0.5657866,0.9700288,-2.3792565,0.04045817255973816,-0.0965491533279419,670000,670,1000.0,0.0,1000,1000,3.0501666819914006,0.9031246922907014,6.121716323407145,-2.175724537754952,3050.1666819914,34.29517263229264,3101.3651883748953,2966.5716034110324,0.028924609,0.8609226,0.99999994,-0.99999994,10,3050.1666819914,670000,670,1000.0,0.0,1000,1000,3.2181500672279966,0.8569673323853955,6.120977237890384,-2.0554935759518638,3218.1500672279967,53.48132359532903,3315.891141097696,3124.309957868203,0.07084265,0.8036185,0.9999989,-0.9999182,10,3218.1500672279967,25.792371210991405,0.052220628946088254,58.617454204999376,644.9156383780064,729.3776844229433,49561.52714731218,66
998999,38.19299,34.693054,37.97069,35.135284,0.90850717,0.9174986,92.55123,58.7926,151.7482,-46.807327,92.418434,58.678787,152.1692,-41.845966,90.934326,58.122845,150.78517,-49.43676,90.8165,57.972088,151.67833,-40.225204,91.99245,58.49071,151.88184,-46.66414,91.877914,58.377506,151.84312,-43.273056,0.025643578,0.6193634,0.99773645,-0.9949266,-0.32794902,0.6808866,1.5929872,-2.1746404,670001,670001,-86.44499,90.95215,58.09824,151.27647,-43.774567,90.75137,57.95968,151.97731,-38.78697,90.79637,57.877853,148.10655,-36.112988,5.769624,5.037375,17.68103,-8.373829,-0.013806596,1.5899063,3.3815958,-3.2402217,-0.20997302,0.53273535,1.0608759,-2.381109,0.04024890437722206,-0.7401029467582703,680000,680,1000.0,0.0,1000,1000,3.1322995945264687,0.8996500477657778,6.245084497305743,-2.2471382936943867,3132.299594526469,41.61580098714799,3210.0423858525705,3078.269143579567,0.04501693,0.85800135,1.0,-1.0,10,3132.299594526469,680000,680,1000.0,0.0,1000,1000,3.305431267607147,0.8716900165494313,6.091133001517005,-1.9629946036110868,3305.431267607146,42.29239284264369,3379.014129325881,3235.6479012836935,0.052956585,0.79231626,0.9999868,-0.9999931,10,3305.431267607146,27.69766633596737,0.039200489001814276,60.37551842798712,643.501920352981,731.6143056059373,50293.15003928926,67
998999,36.56084,34.277496,36.360462,34.073853,0.92032146,0.9040948,92.56105,61.124878,153.6311,-15.562052,92.4091,60.966946,153.19685,-15.515664,90.95218,60.392235,152.4044,-15.944366,90.8687,60.304943,151.48595,-15.848977,91.991455,60.82542,152.43385,-15.7759075,91.82893,60.676712,151.80505,-15.629651,-0.0025956898,0.6215855,0.99364257,-0.999726,-0.32443237,0.6497998,1.4206104,-2.1679337,680001,680001,-86.374664,91.019875,60.372814,149.88632,-15.319315,90.97484,60.3156,150.3584,-15.2733965,91.117325,60.471077,149.36385,-16.725859,5.8364496,5.5937486,19.697779,-8.619162,-0.00938785,1.6007981,3.9872496,-4.2224817,-0.19682002,0.56057197,1.0891439,-2.4352813,0.03991788253188133,-0.5267736911773682,690000,690,1000.0,0.0,1000,1000,3.078979788691913,0.9146729415917073,6.0179914382114585,-2.5804491562271297,3078.9797886919137,49.214232075023695,3164.9707381974504,3023.793219715054,-0.0319741,0.8599306,1.0,-1.0,10,3078.9797886919137,690000,690,1000.0,0.0,1000,1000,3.251360069610904,0.908804475357262,6.4064180020526695,-2.1400373561558856,3251.360069610904,37.735105322165175,3327.780360896871,3191.6832308180365,-0.009033157,0.7947935,0.9999606,-0.99998176,10,3251.360069610904,30.49515407398576,0.06295382900862023,62.68847057002131,639.4882892040187,732.7348676770343,51025.89347554132,68
998999,36.785614,34.1232,36.58811,34.3544,0.998104,0.9606621,91.581825,60.712887,152.44373,-15.196943,91.1582,60.71447,151.42915,-15.748091,89.88124,60.09315,151.84892,-15.373423,89.51198,60.052586,150.68362,-16.122614,91.10601,60.42809,152.6416,-15.094397,90.63103,60.436733,151.32079,-15.718534,-0.03186773,0.6210834,0.99875486,-0.99229914,-0.25002533,0.6822216,1.4813743,-2.0306196,690001,690001,-85.70078,90.17468,60.08281,150.98393,-14.691767,89.71337,60.07018,149.49954,-15.601038,89.91821,60.180634,152.1284,-16.991884,5.3140097,5.464987,20.04742,-6.726294,-0.002229662,1.563726,5.412932,-2.8558393,-0.15964422,0.53385085,0.9918984,-2.4042084,0.039670929312705994,-2.2137584686279297,700000,700,1000.0,0.0,1000,1000,2.943424734998412,0.8621537825614992,5.72572001496942,-2.5832573556127674,2943.424734998413,44.458120325524405,3008.174908826737,2851.445669941287,-0.018997956,0.86220133,0.99999976,-0.99999994,10,2943.424734998413,700000,700,1000.0,0.0,1000,1000,3.1474525337139614,0.8409657368513646,5.74702529829365,-1.8862087831071572,3147.4525337139617,55.222436037627105,3230.3087988025045,3074.9744502935387,0.009111538,0.7966174,0.99999565,-0.9999275,10,3147.4525337139617,33.46312891197158,0.05640606000088155,64.27319918602007,633.1831752720173,730.9759094300098,51756.881427177286,69
998999,38.312458,34.79492,37.81555,34.8244,0.8877274,0.89122856,88.964195,61.406525,151.75775,-14.938815,89.05333,61.43608,152.66855,-14.844636,87.41986,60.815796,150.928,-15.279494,87.512794,60.831264,151.64133,-14.85661,88.44364,61.17799,151.68561,-15.093722,88.59038,61.214943,152.78662,-14.809659,0.015265342,0.6293778,0.9973594,-0.9988221,-0.36584747,0.67161566,1.3474746,-2.3581355,700001,700001,-82.93936,87.41672,60.932022,150.18697,-15.016149,87.52024,60.93342,150.50711,-14.643033,87.32989,61.066402,151.77577,-15.222386,5.7632456,4.995297,15.91167,-5.5464115,-0.020623012,1.5539668,3.2839782,-3.3243961,-0.19410634,0.5333799,0.99128556,-2.6022058,0.040111493319272995,-0.7614237070083618,710000,710,1000.0,0.0,1000,1000,3.0155260180927876,0.8892054320617451,5.978811583762467,-1.969067905261817,3015.526018092788,64.26764581443052,3093.8742788495665,2848.5105938246406,0.005160839,0.86743456,1.0,-1.0,10,3015.526018092788,710000,710,1000.0,0.0,1000,1000,3.2730625185804576,0.8715961687008501,5.999844655508859,-2.31703775812834,3273.0625185804574,34.12539147707441,3329.5403359954125,3215.1010901378245,0.00862301,0.79617435,0.9999958,-0.9998832,10,3273.0625185804574,36.75362881098408,0.06010292697465047,64.49010524898767,631.6300607289886,732.933897715935,52489.82491668023,70
998999,38.14805,35.836548,38.712955,35.85785,1.0340245,1.0095425,91.83893,60.233234,151.54604,-29.97835,91.76225,60.098736,152.38864,-26.10835,90.028824,59.54905,149.87234,-30.239126,90.02929,59.369865,149.53319,-27.261198,91.31283,59.965233,151.51807,-29.310171,91.278786,59.826447,151.87636,-26.913141,-0.007045618,0.61836374,0.9949165,-0.99612105,-0.37480885,0.6958772,1.6572906,-2.5158372,710001,710001,-85.054054,89.87837,59.678886,149.32928,-29.767591,89.89459,59.540234,148.96638,-25.341024,90.13916,59.62107,150.05191,-26.509262,6.4693375,5.1264367,16.818325,-7.1860733,0.027876468,1.6138384,3.2250662,-4.191169,-0.2275603,0.5578521,1.0371412,-2.4195864,0.04053163528442383,1.504565715789795,720000,720,1000.0,0.0,1000,1000,3.089757780826738,0.9193096267210243,5.751092118664917,-2.3943325630557926,3089.757780826737,33.55122052233044,3156.792300989315,3037.3057109838046,0.10620546,0.8569867,1.0,-0.99999976,10,3089.757780826737,720000,720,1000.0,0.0,1000,1000,3.27152239348595,0.8651137187458454,6.083489034008676,-2.1676404351705743,3271.5223934859523,22.29492539192122,3314.044688366384,3248.9697279757434,0.13302815,0.79845846,0.99999714,-0.99979454,10,3271.5223934859523,38.02395585097838,0.05981169600272551,65.68845654500183,636.0627782040392,739.8350022960221,53229.674498019274,71
998999,35.92872,33.819702,36.401062,33.89554,0.88992316,0.889276,95.943504,58.23862,150.56734,-15.589339,95.90436,58.20147,150.77563,-14.881605,94.34965,57.56553,150.51364,-15.646094,94.33343,57.550102,149.8479,-14.970598,95.39209,57.949863,150.65141,-15.628774,95.34767,57.888474,150.83965,-14.756582,0.0071502565,0.625776,0.99732333,-0.9973822,-0.3463872,0.71939015,2.0974514,-2.894482,720001,720001,-89.32782,94.439804,57.551777,149.55623,-15.381627,94.41205,57.52621,149.5188,-14.554594,94.522675,57.717678,150.90681,-15.708273,6.3014116,5.2239833,16.809938,-6.8928204,0.10085187,1.612491,3.3509254,-3.8381221,-0.20151143,0.52588797,1.0292419,-2.2554133,0.040639910846948624,0.9654232263565063,730000,730,1000.0,0.0,1000,1000,3.079007233347335,0.91668440402181,6.2108251887699115,-2.101871508933624,3079.007233347336,43.23875488220177,3155.8409629451794,3001.7388225321824,0.016809821,0.8727844,1.0,-1.0,10,3079.007233347336,730000,730,1000.0,0.0,1000,1000,3.2417262258138906,0.8879517534986839,5.991372271050162,-2.3905866883160005,3241.7262258138917,50.6243656614867,3301.2856166782753,3172.2085145896226,0.08663225,0.80647355,0.9999995,-0.9999062,10,3241.7262258138917,41.75296192499809,0.041066672012675554,65.58823096298147,632.64475265902,740.0270122190122,53969.715442923305,72
998999,38.81252,35.42041,38.67562,35.113342,1.1068244,1.0767549,98.21693,56.39551,151.03284,-15.1791115,98.125916,56.36826,149.72928,-16.641958,96.442406,55.743984,148.20474,-15.172207,96.35795,55.74826,147.29437,-16.75104,97.58168,56.033875,147.78937,-15.055851,97.44254,56.015957,147.9723,-16.778437,0.03465845,0.63281107,0.9968858,-0.99418354,-0.29577208,0.63815176,1.6759926,-2.2409477,730001,730001,-91.53266,96.32459,55.81445,146.0001,-14.632118,96.294174,55.81727,146.61578,-16.361486,96.14069,55.918407,147.68472,-16.498062,6.392765,4.886991,17.340322,-5.321938,-0.037586045,1.5863287,4.2949877,-4.382519,-0.241203,0.53988147,1.1041818,-2.3765638,0.039268847554922104,1.2714955806732178,740000,740,1000.0,0.0,1000,1000,3.0108579436389844,0.8782010365999284,6.0189055650146654,-2.450137253959719,3010.8579436389837,34.139543599443556,3065.541098112251,2963.944545026069,0.02091515,0.86416215,1.0,-1.0,10,3010.8579436389837,740000,740,1000.0,0.0,1000,1000,3.1293854578696183,0.859145776212463,5.7031481233846195,-2.0578420549604433,3129.3854578696187,21.244550148587038,3153.434141733227,3089.78078569593,0.07034115,0.7925298,0.9999997,-0.999962,10,3129.3854578696187,41.40801174403168,0.048056659987196326,60.00422142597381,633.1800829609856,734.6403727909783,54704.36492049426,73
998999,37.256874,34.157715,37.168377,34.350433,0.9341595,0.9258341,90.32524,60.150944,149.68312,-15.719834,90.31187,60.079998,149.16235,-15.400753,88.69791,59.46363,148.605,-15.8962965,88.7076,59.3578,147.80222,-15.77581,89.829,59.861626,149.70044,-15.451709,89.85492,59.79428,149.21127,-15.406998,0.021199375,0.62523305,0.99811727,-0.99807465,-0.2910031,0.65376806,1.7772793,-1.971853,740001,740001,-84.369385,88.815186,59.46241,147.46912,-15.555324,88.7867,59.334984,146.46956,-15.296299,88.601845,59.2907,147.49142,-15.805746,5.6624527,5.0830655,15.627911,-8.280362,0.04537951,1.5624787,3.4920669,-3.1732938,-0.22957413,0.5339133,0.9222267,-2.7037206,0.04005013406276703,-1.0860636234283447,750000,750,1000.0,0.0,1000,1000,3.0260415730555317,0.8979513590616791,6.0890956259368805,-2.3562389234891117,3026.041573055533,41.9823170846517,3081.985615912583,2967.590441058411,0.0032423355,0.85864097,1.0,-1.0,10,3026.041573055533,750000,750,1000.0,0.0,1000,1000,3.168021143860977,0.8729867528189185,6.057583348606317,-2.1403455621581657,3168.0211438609776,49.77684475076864,3271.433072549335,3107.5957564473124,0.032500416,0.800755,1.0,-0.99991536,10,3168.0211438609776,42.43865215202095,0.039863164012786,56.57935620401986,631.96913093701,731.0270024570636,55435.400446061336,74
998999,35.597694,33.434326,35.65073,33.475006,0.86213136,0.87494516,89.55848,60.534748,147.94768,-16.016218,89.46112,60.479992,148.77031,-16.20252,88.006615,59.826527,146.53537,-16.071203,87.90041,59.759163,146.96227,-16.533888,89.071686,60.25097,147.8835,-15.863024,88.9278,60.175243,148.5754,-16.418013,0.008476059,0.62121356,0.9979533,-0.99317485,-0.37902674,0.69774765,1.2739975,-2.4379818,750001,750001,-83.41785,88.18227,59.889755,145.62256,-15.496586,88.07243,59.800854,146.57565,-15.98192,88.391975,60.035667,146.41377,-16.285511,5.814817,4.883427,18.839554,-4.6541204,0.012451959,1.5727545,2.7900202,-3.6445222,-0.19776301,0.53138053,1.0241853,-2.1221807,0.040747400373220444,-0.5926441550254822,760000,760,1000.0,0.0,1000,1000,3.085658945256286,0.9186769576365081,5.956606212037913,-2.759376888244444,3085.6589452562853,44.50711720036164,3183.0523986949115,3020.5341299349534,0.0503178,0.8613784,1.0,-1.0,10,3085.6589452562853,760000,760,1000.0,0.0,1000,1000,3.3424770628558433,0.8708296468627097,6.070915477446102,-1.8878201052085846,3342.4770628558426,43.31157267594089,3425.5623755607708,3280.531461275683,0.10548545,0.79633164,0.9999943,-0.99997,10,3342.4770628558426,43.89961063902592,0.04092253197450191,58.208848700043745,632.640814376995,734.7901962480391,56170.1995950343,75
998999,50.741436,34.989136,57.000053,35.63788,1.0026659,1.0458158,84.19082,62.619022,152.29288,-16.17578,84.17678,62.396175,152.23749,-16.119831,82.50937,61.91076,150.56825,-16.416872,82.42801,61.79483,150.81898,-19.056927,83.63763,62.296066,151.07402,-16.120998,83.59065,62.096706,150.90683,-16.381027,-0.016966721,0.6287667,0.99974614,-0.9978115,-0.24798879,0.64791775,1.7398665,-2.3474004,760001,760001,-77.870804,82.52934,61.87965,147.89651,-16.151693,82.35299,61.8233,147.71269,-16.230957,82.523224,61.826694,149.08383,-15.650072,6.0109434,5.2870564,32.502304,-6.609846,0.0077942237,1.5653492,4.586604,-5.609575,-0.21266371,0.5390621,0.9552579,-2.1601434,0.04053686186671257,0.035079225897789,770000,770,1000.0,0.0,1000,1000,2.997165620543067,0.9154591578580308,5.786154374313742,-2.5258395432607976,2997.1656205430672,49.12611569163897,3095.541690306557,2935.499122509447,0.019668853,0.8521964,1.0,-0.9999998,10,2997.1656205430672,770000,770,1000.0,0.0,1000,1000,3.1610725396117627,0.9168111597248624,5.980949988263779,-2.3688309254829596,3161.0725396117637,47.594953482798005,3247.596871549759,3086.311256311519,0.06252486,0.79061973,0.9999898,-0.9998407,10,3161.0725396117637,44.02207639301196,0.040892468008678406,57.317215946968645,631.0026175840176,732.3828023920069,56902.593454493326,76
998999,36.54455,34.168884,36.587597,34.334442,0.92534983,0.9311273,95.379845,58.559597,152.23792,-16.028498,95.458206,58.60256,152.32825,-14.985063,93.72462,57.843388,150.21803,-16.27131,93.782875,57.85345,150.2553,-15.082818,94.725174,58.178665,149.63177,-15.813405,94.826775,58.227425,149.9231,-15.093167,0.016454259,0.61919767,0.99529636,-0.9930582,-0.32208574,0.62914187,1.555365,-2.0964293,770001,770001,-89.013214,93.77277,57.829197,148.1242,-15.734502,93.80142,57.825188,149.42319,-15.24384,93.77041,57.99269,148.09026,-14.858925,6.1595707,5.426846,16.418867,-9.008108,0.021653084,1.6126504,3.29942,-2.9531097,-0.25188497,0.52888817,0.9329574,-2.4937894,0.040456727147102356,0.5118237733840942,780000,780,1000.0,0.0,1000,1000,3.108631166155873,0.896404406825717,5.929044912131664,-2.4999179159254727,3108.631166155875,27.855872823895325,3152.294687508446,3064.339124127395,0.011442571,0.8562551,1.0,-1.0,10,3108.631166155875,780000,780,1000.0,0.0,1000,1000,3.3881930830594937,0.8938720933167558,6.345220685552408,-2.175477237832189,3388.193083059494,73.91213229842116,3560.196696381198,3282.6894195367054,0.0674561,0.795673,0.999997,-0.9997923,10,3388.193083059494,43.81459852302214,0.05948641098802909,56.75493741600076,631.8237512140186,732.4527735640295,57635.05555185536,77
998999,36.82497,34.18799,36.5031,34.212585,0.96511877,0.94654065,93.3653,59.726948,147.85562,-17.184738,93.35408,59.757454,147.05481,-16.081911,91.68446,58.994473,146.10977,-17.435986,91.702805,59.036457,145.67014,-16.389795,92.59862,59.30008,146.29854,-17.214725,92.68895,59.406082,146.89284,-16.584177,-0.009862021,0.620467,0.996559,-0.9986055,-0.2788092,0.6607214,1.4569327,-2.2663395,780001,780001,-86.9431,91.745964,58.99711,145.91183,-16.983837,91.753296,59.024868,145.31647,-16.236387,91.86609,59.062695,145.74252,-15.961711,6.105025,5.3437223,16.048912,-5.245017,-0.063927956,1.5781146,3.1887932,-3.9157405,-0.23217505,0.5414253,0.898689,-2.4839208,0.04036031663417816,0.3371160328388214,790000,790,1000.0,0.0,1000,1000,3.1436988616381445,0.9578348594159096,6.123817082246842,-2.0011371619248877,3143.6988616381436,50.424603195064726,3237.2697627253397,3069.745625445816,-0.022126699,0.8551677,1.0,-1.0,10,3143.6988616381436,790000,790,1000.0,0.0,1000,1000,3.4410695704838514,0.9251887530065823,6.052582857216544,-1.9009549580077385,3441.069570483853,36.87004559466668,3483.6584650243713,3353.4552016385405,0.0024541367,0.7964661,0.9999887,-0.99977535,10,3441.069570483853,46.047846082015894,0.04745312000159174,56.13678295101272,629.440682468994,731.6727646220243,58366.74337790342,78
998999,39.408318,34.64099,37.84998,34.701538,1.1641002,1.1326236,101.01414,56.075592,154.85852,-1.9556671,100.607765,56.045135,152.31395,-2.329804,98.96942,55.434315,153.44228,-2.3313766,98.67179,55.434143,150.70341,-2.2653117,100.40728,55.80041,153.75613,-2.0096173,100.034454,55.77426,151.22112,-1.9964949,0.010767485,0.62118787,0.99691594,-0.9982838,-0.27769244,0.68446225,1.5944735,-1.9226933,790001,790001,-93.93434,99.06865,55.42777,152.94098,-2.0940847,98.76839,55.473232,150.44582,-1.9154836,98.88697,55.58455,151.17545,-2.8599153,6.5461693,5.031371,16.245232,-5.7110357,-0.15067805,1.6220994,3.3800023,-3.4820008,-0.2872094,0.53971976,1.0102942,-2.4046743,0.04081389680504799,1.7470619678497314,800000,800,1000.0,0.0,1000,1000,3.104946064540273,0.9307363476150309,6.2127118619400274,-1.731769274923995,3104.9460645402733,59.99874310142199,3229.4495182412525,3030.07870230975,-0.043431416,0.85773355,1.0,-1.0,10,3104.9460645402733,800000,800,1000.0,0.0,1000,1000,3.293973566958839,0.911547797074784,6.2345911207386475,-2.345913760401777,3293.9735669588385,55.89671004522447,3362.2367046207287,3200.8005397056054,-0.0027141385,0.79939073,0.99998224,-0.9999961,10,3293.9735669588385,45.958135486987885,0.06212195899570361,55.01906349504134,631.2899328350322,732.3292537760572,59099.08494798251,79
998999,36.38404,33.960327,37.112812,34.336884,0.8871469,0.8977264,86.54985,61.91756,151.07043,-20.606688,86.57922,61.84937,151.03517,-18.964964,84.94144,61.142105,149.48479,-21.165346,84.98648,61.07995,150.33852,-19.137781,85.945694,61.555153,149.74728,-20.963459,86.0599,61.498283,151.2946,-19.019575,0.013223846,0.62403643,0.99828506,-0.9968308,-0.28296387,0.6911036,1.6539438,-2.2602344,800001,800001,-80.64067,85.0924,61.16562,148.67319,-20.784119,85.097115,61.08474,149.4047,-18.651834,85.30769,61.082188,149.36342,-19.929108,5.6111827,5.7549815,19.599146,-9.488531,0.029579485,1.5596616,2.984002,-4.223547,-0.19855447,0.57632625,0.9678773,-2.933713,0.04132753238081932,-1.2388699054718018,810000,810,1000.0,0.0,1000,1000,2.9608590798268355,0.8795512211393787,5.739780691174178,-2.345040162187904,2960.859079826835,20.215731581257785,2996.078204484543,2925.4275347634252,0.0119704185,0.8589366,1.0,-1.0,10,2960.859079826835,810000,810,1000.0,0.0,1000,1000,3.1142278530862457,0.8504339633666829,5.967332320272078,-2.2011764735909547,3114.227853086245,32.54834596548326,3186.9965440123756,3080.648543720509,0.050886795,0.7867098,0.9999648,-0.99997544,10,3114.227853086245,44.76411071699113,0.04697182198287919,55.31951008597389,630.0863674510038,730.2169600759516,59829.313515746384,80
998999,36.23938,33.64499,35.60992,33.763336,0.9420342,0.9361204,93.71936,58.665737,150.9422,-12.6735525,93.45089,58.62332,150.18503,-14.341634,91.993256,57.927494,148.83037,-13.128178,91.772095,57.899227,148.19325,-14.589307,93.162766,58.376907,149.5244,-12.7544,92.93547,58.351128,149.38725,-14.403203,0.016987199,0.6329493,0.9966895,-0.9969946,-0.28035432,0.6454092,1.174806,-2.6357214,810001,810001,-87.24924,92.17761,57.9919,146.84367,-12.922134,91.93263,57.95701,146.86177,-14.507394,91.80022,57.92777,147.8278,-13.692089,6.0349555,5.0462584,20.22538,-5.240637,-0.06775888,1.6042064,3.479385,-3.8092728,-0.24551769,0.5310096,1.1257436,-2.4413695,0.04059859737753868,0.11199656128883362,820000,820,1000.0,0.0,1000,1000,2.9406721492877246,0.8903569528361445,6.042255233258425,-2.6746078624603284,2940.672149287724,45.86015923392663,3037.899082544757,2874.7175164318332,0.0069980137,0.8655196,1.0,-1.0,10,2940.672149287724,820000,820,1000.0,0.0,1000,1000,3.03061279734123,0.8164699408444026,5.886231001401245,-2.1013094112977133,3030.6127973412313,42.75907735770701,3100.1540653021484,2978.4701206298196,0.029074496,0.80479395,0.9999984,-0.99993837,10,3030.6127973412313,43.9131548019941,0.046830838022287935,56.50420204701368,630.1261036350043,730.5902913220343,60559.91223935847,81
