replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,36.6407,34.36667,36.796627,34.68286,0.8966024,0.9117547,89.32735,64.5734,155.16728,-16.689264,89.27291,64.60355,155.28134,-16.233282,87.72209,63.808712,154.07799,-17.198782,87.65831,63.82252,154.04645,-16.504961,88.85161,64.32886,154.91737,-16.737206,88.865,64.39115,154.60028,-15.966761,-0.0035602122,0.6283491,0.99916613,-0.99744314,-0.30273426,0.6780404,1.276307,-2.3474004,640001,640001,-82.8609,87.83269,63.791096,153.92244,-16.59035,87.68535,63.76875,153.56825,-15.770906,88.042206,63.82892,152.65376,-16.20041,6.1620717,5.1829123,17.611853,-5.53634,-0.0915558,1.5822371,3.4004016,-3.2657993,-0.21011455,0.54564464,1.2766361,-2.3622406,0.04186518117785454,0.514306902885437,650000,650,1000.0,0.0,1000,1000,3.287234789926458,0.8840124130316968,5.9248749672931185,-2.5959942112450927,3287.234789926459,63.40267704492503,3371.7703254124763,3184.5813112702936,-0.094179206,0.8582633,0.99999976,-0.9999999,10,3287.234789926459,650000,650,1000.0,0.0,1000,1000,3.5920573944995637,0.8621255323200868,5.9109257463217775,-1.788029510045002,3592.057394499563,73.4518235470685,3695.784792608595,3424.4830073488015,-0.10228877,0.8140392,0.9995418,-0.99997586,10,3592.057394499563,34.73779531294713,0.047906357038300484,61.348731064004824,599.4194163650391,695.5538490990293,46039.89025452678,64
998999,36.795074,33.729675,36.602345,33.749146,0.9350695,0.91615343,94.105484,64.18005,157.20059,-23.46713,94.01682,64.14522,156.58772,-23.998402,92.46511,63.40317,156.8231,-23.810335,92.41156,63.3944,156.15294,-24.422676,93.433495,63.74412,155.85066,-23.662498,93.37325,63.760662,156.57747,-23.948196,-0.015105811,0.6269814,0.9953942,-0.9983694,-0.26889908,0.6862501,1.5767633,-2.219399,650001,650001,-87.56232,92.58715,63.427643,155.96896,-23.638565,92.52992,63.4222,155.62407,-24.092426,92.47763,63.37001,155.37686,-24.32842,6.2530503,5.271302,16.478004,-6.8463135,-0.013534884,1.6147552,4.1441407,-2.6385353,-0.23665424,0.5185263,0.99212253,-2.1477292,0.0408889502286911,0.8089897036552429,660000,660,1000.0,0.0,1000,1000,3.28779768545223,0.863198880665357,6.247191933656507,-1.9471202683878404,3287.79768545223,57.12085601045155,3382.1913665113193,3172.284794433349,-0.07192014,0.86199915,1.0,-1.0,10,3287.79768545223,660000,660,1000.0,0.0,1000,1000,3.447550000950641,0.8181040863667599,5.719037006288045,-2.131638817556754,3447.5500009506386,49.3904766976714,3544.9095324056093,3350.6313905604493,-0.05788526,0.8206818,0.9995569,-0.999747,10,3447.5500009506386,35.5110175650334,0.05166378599824384,62.34314060100587,598.3022766759968,696.2080986280343,46736.10693280582,65
998999,37.78847,34.00418,38.27822,33.65799,0.91381085,0.92035604,97.21831,63.02264,158.5524,-14.100853,97.0157,63.029316,158.26134,-14.805913,95.62483,62.33955,158.32336,-14.174538,95.36476,62.303795,157.4704,-15.096776,96.63542,62.789013,158.69893,-13.919119,96.48897,62.778915,157.61401,-14.983357,0.018138077,0.6179157,0.9943673,-0.99759585,-0.27584577,0.67811,1.6173636,-1.9913111,660001,660001,-90.58165,95.751434,62.44239,157.66946,-13.957745,95.588234,62.420086,156.71524,-14.812547,95.37052,62.67491,156.69026,-16.610104,6.186554,4.938668,16.021732,-5.6761007,-0.05834664,1.5719653,3.2309394,-2.8213542,-0.24509375,0.5409073,1.0363606,-2.499845,0.04189813509583473,0.5918408632278442,670000,670,1000.0,0.0,1000,1000,3.1563079367545877,0.8241186057682985,6.04537537047454,-1.786798498338765,3156.3079367545884,96.4887380094572,3296.2620375585957,2976.047491783789,-0.054581136,0.8626008,0.99999994,-1.0,10,3156.3079367545884,670000,670,1000.0,0.0,1000,1000,3.464511404578983,0.8158494235447671,5.711846297363581,-2.072940167831208,3464.5114045789824,44.319922243737295,3545.8310415981696,3408.9715413875647,-0.075699724,0.8326451,0.9996596,-0.9997532,10,3464.5114045789824,34.37991779699223,0.045253573975060135,61.802427490008995,599.3750956340227,695.602694494999,47431.71808242283,66
998999,37.01255,33.89627,37.43746,33.645905,0.905654,0.92913055,86.3542,65.65312,155.44923,-15.622164,86.40074,65.60877,155.32489,-14.946447,84.72867,64.94238,153.52933,-16.407398,84.726135,64.89575,153.38269,-15.576036,85.65836,65.430336,153.19711,-15.99132,85.730255,65.38458,153.45857,-15.423822,-0.020314194,0.6289824,0.9974155,-0.99977386,-0.31219286,0.66953975,1.562961,-2.8266752,670001,670001,-80.622444,84.93383,64.92746,152.24368,-15.555792,84.97182,64.89971,152.86342,-14.96237,84.792366,65.06344,152.53218,-15.828862,5.5005894,5.262821,21.722816,-6.4534864,-0.0215644,1.5477841,3.465674,-5.492947,-0.17944439,0.52881694,0.95386034,-2.248958,0.04082825034856796,-1.5973012447357178,680000,680,1000.0,0.0,1000,1000,3.039519568899225,0.8357480562720453,5.560416586176382,-2.000270871265317,3039.5195688992253,61.956242349452076,3177.994165049895,2976.5089462284363,0.015713988,0.86794037,0.9999992,-1.0,10,3039.5195688992253,680000,680,1000.0,0.0,1000,1000,3.320880756029748,0.7972175892499529,6.117983464032241,-2.1086066589599772,3320.880756029749,52.25039057372454,3398.2571561911313,3208.634855036641,0.05685241,0.8400898,0.9990081,-0.9995203,10,3320.880756029749,34.51851229398744,0.04107210598886013,63.01983277895488,599.638257329003,697.2176745079341,48128.94432713676,67
998999,37.468082,34.086304,38.022137,33.89044,0.94884586,0.95191586,97.12862,60.80308,161.55875,-16.336126,97.10698,60.862186,162.2518,-15.8318,95.43608,60.158104,160.70477,-16.90947,95.39066,60.159584,161.59828,-16.18773,96.602554,60.554237,162.24779,-16.483791,96.59498,60.59575,162.57051,-15.818281,-0.022143027,0.6155138,0.9941512,-0.99686605,-0.3085049,0.67806333,1.6422081,-2.4823573,680001,680001,-91.01005,95.524124,60.148933,160.26012,-16.454416,95.50443,60.20789,161.02843,-15.981371,95.5388,60.302536,160.14749,-16.20133,5.7616305,5.4080687,36.228127,-10.29985,0.0047435164,1.6074594,4.0054545,-5.8058815,-0.28458634,0.51898795,0.9366385,-2.3614516,0.04136539250612259,-0.7592695951461792,690000,690,1000.0,0.0,1000,1000,3.1483886123433584,0.8629778182761806,6.056720177590864,-1.9320606553261483,3148.3886123433585,48.122896950933054,3224.4367030048143,3052.2552978714352,0.00858569,0.85950804,1.0,-1.0,10,3148.3886123433585,690000,690,1000.0,0.0,1000,1000,3.3680230112511986,0.8419413063093313,5.700133961691051,-1.9973164245536827,3368.0230112511977,43.45515509630202,3439.400337018123,3272.387907360272,0.043209992,0.8155974,0.99914634,-0.99958,10,3368.0230112511977,34.96369596000295,0.0415415340103209,63.78920227999333,597.8540828269906,696.6485226009972,48825.60138206478,68
998999,37.199677,33.947968,36.759453,34.215607,0.89355254,0.91331744,90.98794,63.835484,152.56113,-16.977503,91.09652,63.867706,151.86656,-16.196604,89.4119,63.140537,151.50755,-17.116106,89.534065,63.17014,151.03424,-16.484545,90.463844,63.510044,152.59053,-16.931303,90.67369,63.56964,151.7867,-16.369299,-0.003973516,0.6192393,0.9985276,-0.99812007,-0.33194685,0.67189723,1.8880658,-2.308828,690001,690001,-85.148605,89.537994,63.150536,150.8548,-16.49729,89.62471,63.166454,150.18068,-15.931337,89.68733,63.249905,151.47458,-16.785847,5.5825253,5.3334136,15.924554,-7.3622513,0.02172312,1.5590111,4.6355076,-3.162331,-0.17025416,0.5341617,1.1138039,-2.1277673,0.04078575596213341,-1.3356812000274658,700000,700,1000.0,0.0,1000,1000,3.2363165778620844,0.8959166392075814,5.762975817290567,-2.2498504729007167,3236.316577862085,80.44846644552453,3342.082557014671,3099.589111240824,-0.035714872,0.86224306,1.0,-1.0,10,3236.316577862085,700000,700,1000.0,0.0,1000,1000,3.4847322617940786,0.9152244831584768,5.983994963184253,-1.7458109437487337,3484.7322617940795,47.20605962505817,3530.9595272685247,3415.117531917117,-0.06337081,0.82030225,0.999531,-0.99998814,10,3484.7322617940795,33.22321910702158,0.06583289301488549,61.97827534098178,595.8586878090282,691.1260151500464,49516.736847428925,69
998999,36.229733,33.55945,36.731148,33.394897,0.8957987,0.9022465,99.66908,60.60649,152.37732,-14.777635,99.63826,60.60814,151.73358,-15.538839,98.01414,59.90892,151.65947,-15.408008,97.98761,59.921646,150.52502,-16.055101,99.126755,60.326786,152.42392,-15.067456,99.07247,60.311405,151.64542,-15.555655,0.010153967,0.6270437,0.99869156,-0.9989671,-0.28774583,0.6193482,1.2612791,-2.3467736,700001,700001,-93.14763,98.20696,59.974937,151.14183,-14.780595,98.21228,59.99696,149.4293,-15.423063,97.852425,59.9941,151.10881,-15.547648,6.1630154,5.373505,21.2621,-6.4627113,-0.010033567,1.6109498,3.4570708,-3.5054202,-0.25553444,0.505175,1.0639579,-2.310581,0.04167038947343826,0.5180506706237793,710000,710,1000.0,0.0,1000,1000,3.0597727513639184,0.8465345698662126,5.437721288790746,-2.0008697736550554,3059.7727513639165,39.54368314790022,3112.340829944527,2969.834550342256,-0.08483698,0.8563301,0.9999999,-0.99999994,10,3059.7727513639165,710000,710,1000.0,0.0,1000,1000,3.370638838813447,0.8548918428336147,5.589871122818022,-1.8669857646495487,3370.6388388134474,55.85854741608793,3457.0750095285325,3261.531991841816,-0.05258915,0.8153269,0.99906576,-0.99940455,10,3370.6388388134474,33.73414752999088,0.0411163640092127,60.39058299298631,597.8947314369725,692.0605783239589,50208.809936943784,70
998999,36.656517,34.153442,36.69485,34.100464,0.9348364,0.9506134,93.7973,63.20932,157.12141,-18.746584,93.826706,63.376343,155.07031,-17.949612,92.14165,62.48776,155.54483,-19.05851,92.117615,62.65315,153.41068,-18.439705,93.07816,62.787655,156.50433,-18.731327,93.12144,62.98755,154.13226,-18.530354,0.0011453679,0.6197365,0.9982388,-0.9974305,-0.32681406,0.69890314,2.1296694,-2.1250675,710001,710001,-87.43362,92.24084,62.48083,154.69339,-19.073282,92.22821,62.600983,152.86926,-18.861382,92.43482,62.477055,154.60315,-18.3003,6.068059,5.416229,15.721195,-7.1615543,-0.031490836,1.5947708,4.5901976,-3.3115425,-0.2567888,0.53179884,0.95550084,-2.1613107,0.041647862643003464,0.2163274884223938,720000,720,1000.0,0.0,1000,1000,3.1408055410557862,0.8147585624505018,5.765980267777456,-1.8197026156525817,3140.805541055786,66.89481631249066,3251.8174850997057,3005.4857173491164,-0.11526011,0.86531466,0.9999997,-0.99999994,10,3140.805541055786,720000,720,1000.0,0.0,1000,1000,3.384845660634751,0.8316547731445345,5.90238019307044,-1.836201796907678,3384.845660634751,47.41141293987911,3451.800897966514,3316.617628217951,-0.076791376,0.8302823,0.99957055,-0.9998709,10,3384.845660634751,34.551923550025094,0.05112804495729506,60.477079698990565,596.5508536520065,691.6309849459794,50900.4500657687,71
998999,37.214813,34.194946,37.195583,34.077454,0.94402134,0.9501395,101.274796,59.809242,159.37688,-16.812002,101.28131,59.82975,158.76144,-18.157595,99.60348,59.141567,158.09743,-17.126589,99.58949,59.136257,158.30313,-18.481512,100.6375,59.488453,159.35287,-16.824549,100.668724,59.51384,159.35588,-17.962515,0.029181778,0.6229568,0.99856156,-0.99855924,-0.33281106,0.75044835,2.0078905,-2.1505494,720001,720001,-94.74274,99.643326,59.113934,156.88629,-16.623785,99.63252,59.12924,156.17747,-18.04439,99.56806,58.996845,159.56514,-17.24103,6.216023,5.1843686,16.245655,-6.47841,-0.046572816,1.6280652,2.9315145,-3.2115846,-0.26542905,0.5206672,1.1795142,-2.051352,0.04117835685610771,0.689087986946106,730000,730,1000.0,0.0,1000,1000,3.1054252946838306,0.8900604870680513,6.013300863617507,-2.160004277893594,3105.4252946838315,61.06002788888847,3215.445968177508,3018.74900467383,0.045759182,0.86313283,1.0,-0.99999994,10,3105.4252946838315,730000,730,1000.0,0.0,1000,1000,3.3322571020631564,0.8790658384886392,6.16723421531974,-1.802785232307592,3332.257102063157,67.99276515011326,3480.7168722367887,3221.5452225139343,0.042298194,0.8243138,0.9996507,-0.999667,10,3332.257102063157,34.12155262200395,0.0602954369969666,59.63108388200635,599.3096541229752,693.1225860639825,51593.584446336696,72
998999,37.97706,34.141144,37.91019,34.55246,1.1258366,1.1241524,98.61165,60.490536,157.1366,-16.263771,98.68923,60.481956,157.11418,-16.157133,96.72868,59.852917,155.31683,-16.54738,96.795364,59.78577,155.2387,-16.698965,97.89238,60.24162,155.28789,-16.243305,97.98537,60.163826,154.62346,-16.377382,0.020213911,0.62946403,0.99539536,-0.99723387,-0.35328484,0.7276694,1.4880592,-2.545419,730001,730001,-92.34371,96.99172,59.82396,155.27507,-16.359001,96.95106,59.70235,155.18286,-16.463984,96.9147,59.753517,157.65721,-15.378295,5.9855833,4.848542,16.282425,-5.8913975,-0.07211765,1.6036587,3.8170815,-3.3213253,-0.27257147,0.5257056,1.3585944,-2.4172342,0.0414079986512661,-0.04590713977813721,740000,740,1000.0,0.0,1000,1000,3.191297160720257,0.8618199466158012,5.717996010123795,-1.9737403707539318,3191.2971607202576,44.40320405584603,3277.4548697874757,3139.2659057271103,-0.019502014,0.85377634,0.9999996,-0.99999994,10,3191.2971607202576,740000,740,1000.0,0.0,1000,1000,3.46999986731857,0.8783719979551248,5.8873759979520175,-1.8071336627151176,3469.9998673185705,72.01539169847862,3664.7600964294325,3381.916835577649,0.018965898,0.80750716,0.9995537,-0.9995878,10,3469.9998673185705,34.98219725297531,0.049541371990926564,60.92270359903341,598.9565038010478,694.9109460250475,52288.50594434471,73
998999,36.779552,33.97104,38.0477,33.954315,0.95218366,0.97189695,96.22185,61.42589,156.64282,-17.124842,96.34267,61.47572,158.54803,-17.64436,94.50215,60.720802,154.99629,-17.51098,94.65067,60.7431,155.65321,-18.270115,95.73241,61.177105,155.69153,-17.084751,95.78056,61.15483,155.71347,-17.738243,-0.014719841,0.62076765,0.9978823,-0.99851,-0.2702476,0.6228207,1.121201,-2.440594,740001,740001,-89.888336,94.61221,60.69785,154.46068,-17.513494,94.75717,60.743683,155.0595,-18.142063,94.855125,60.97406,154.47336,-17.222815,6.1019335,4.825644,16.6744,-7.855537,-0.011508606,1.5995938,3.05232,-2.9048371,-0.25035015,0.52242804,1.0051824,-2.6216466,0.04129726439714432,0.32486069202423096,750000,750,1000.0,0.0,1000,1000,3.246956644036452,0.8943914805717076,6.168449146512296,-2.15649498259271,3246.9566440364515,55.564466979372575,3313.198104322879,3129.2444415485656,-0.006344911,0.85691625,0.9999936,-1.0,10,3246.9566440364515,750000,750,1000.0,0.0,1000,1000,3.5160799455127845,0.8852746951968282,5.781746353438711,-1.8704489886067874,3516.079945512784,36.21595604380091,3577.2120955315577,3457.9822077999474,0.0021402442,0.8142469,0.99918264,-0.999868,10,3516.079945512784,35.54483538196655,0.04900956398341805,60.732261586003006,602.7850082399673,699.1111147719203,52987.62578950971,74
998999,37.736065,34.32025,37.887226,34.53299,1.0191231,1.0269825,91.61192,62.836117,155.10019,-16.736341,91.70216,62.70465,155.11818,-16.700926,89.9147,62.065453,153.28264,-17.102009,89.95377,61.959324,154.1921,-17.022673,90.89097,62.397655,154.49542,-16.557579,90.97617,62.30453,155.93031,-16.65676,-0.012206621,0.61593944,0.99417347,-0.9979015,-0.3132309,0.72646964,1.3648034,-3.3088224,750001,750001,-85.32938,90.05478,62.09029,153.7887,-16.632284,90.048454,61.988,153.53741,-16.699953,90.0916,62.22876,153.23773,-17.459007,6.0129123,4.9077835,17.93834,-6.9205804,0.11410793,1.5459429,2.8379602,-2.8890705,-0.26154375,0.5543996,0.9562838,-3.3662167,0.042577113956213,0.04075676202774048,760000,760,1000.0,0.0,1000,1000,3.118947654046806,0.8765156014642966,5.811881979742907,-1.8699614986096376,3118.9476540468067,61.24597372710962,3188.66096201514,3008.253232382215,0.04209134,0.85929495,1.0,-1.0,10,3118.9476540468067,760000,760,1000.0,0.0,1000,1000,3.3395136508986236,0.864115458484926,5.787319101154216,-2.2769962274836466,3339.513650898625,42.134000311445206,3420.7472873754555,3283.2107180059606,0.04801585,0.8154657,0.99933773,-0.99986345,10,3339.513650898625,35.320522086985875,0.049288458947557956,62.31199962203391,603.0382964879973,700.7201066559646,53688.35560188876,75
998999,36.42671,33.731293,36.439903,33.76834,0.9298686,0.94086367,95.519226,63.23622,158.38051,-15.96921,95.49995,63.233967,158.38867,-16.20117,93.88289,62.50201,156.39917,-16.167883,93.80589,62.464935,156.36937,-16.163641,94.98452,62.92877,155.97084,-15.984453,94.95717,62.916607,156.1871,-16.094522,0.001373319,0.63993835,0.9961771,-0.99605733,-0.29589194,0.7362491,1.6137253,-2.2081218,760001,760001,-89.23804,94.08559,62.548756,154.3399,-16.05926,93.98932,62.490387,154.07414,-16.18904,94.234795,62.522102,154.15245,-15.989502,6.0044193,4.913812,15.149862,-6.776814,-0.04520205,1.578058,4.21767,-4.412335,-0.23483641,0.5442026,0.924163,-2.375071,0.04208584502339363,0.014000840485095978,770000,770,1000.0,0.0,1000,1000,2.9012121628043483,0.8405175712998902,5.666165073324601,-1.9533311342939808,2901.2121628043474,71.71791416555341,2998.2286802321632,2754.4114781412713,-0.0356224,0.85704726,0.9999999,-1.0,10,2901.2121628043474,770000,770,1000.0,0.0,1000,1000,3.1622441487103483,0.8275660439014284,5.514745109529292,-1.7033172133804277,3162.2441487103497,56.30170957441532,3242.888429821714,3081.768770608949,0.00358446,0.82349145,0.9994891,-0.9997853,10,3162.2441487103497,35.53322773997206,0.04140949796419591,62.69207877095323,599.6401171640027,697.9068331728922,54386.27198094266,76
998999,37.132908,33.82541,36.90432,34.068054,0.9533078,0.9471964,98.32618,60.86386,158.44273,-16.416512,98.255066,60.682182,158.36363,-15.927848,96.63704,60.167583,157.65213,-16.816885,96.597755,59.99491,156.97185,-16.188019,97.72455,60.532276,158.7322,-16.485983,97.69863,60.373363,158.61525,-16.027256,-0.0005795611,0.621724,0.9956987,-0.9954301,-0.33454657,0.6558598,1.3824753,-2.3462145,770001,770001,-91.59703,96.799995,60.24185,156.09155,-16.209938,96.731865,60.065678,155.74603,-15.827123,96.62436,59.976166,156.71255,-16.008738,6.380741,4.950692,17.581364,-5.7924027,-0.09004661,1.6083244,3.2777612,-4.9884334,-0.25501814,0.52633727,1.1005645,-2.680697,0.0421222448348999,1.2058755159378052,780000,780,1000.0,0.0,1000,1000,3.239019705650721,0.8692923255241845,5.7929583152204716,-1.8580856144946665,3239.0197056507213,69.53584729540046,3413.927064887873,3131.2024157992482,-0.04617912,0.858221,0.99999917,-1.0,10,3239.0197056507213,780000,780,1000.0,0.0,1000,1000,3.4519580435544803,0.8382604453377479,5.771494447770761,-2.0465342300574667,3451.95804355448,60.64705124092618,3553.3716040429954,3338.797533030336,-0.0013516538,0.8196096,0.99967146,-0.9997455,10,3451.95804355448,35.36366971099051,0.04807084699859843,63.90890161000425,600.0154716569814,699.3361138249747,55085.61761337667,77
998999,37.60767,34.309326,37.704506,34.533966,1.0249786,1.0304333,90.242424,65.57341,160.71489,-17.232256,90.28756,65.65292,160.88753,-16.752972,88.55534,64.88303,158.56657,-17.332502,88.537544,64.93468,158.00226,-17.155926,89.577194,65.19939,159.99638,-17.180132,89.63005,65.27186,159.86717,-16.8698,-0.012885027,0.6197259,0.99523395,-0.9963136,-0.3600285,0.6659449,1.2483189,-2.0173714,780001,780001,-84.050446,88.77136,64.81452,158.18178,-16.831882,88.675896,64.83328,158.17603,-16.605774,88.75361,64.85127,161.0401,-16.396297,5.853628,5.145918,20.394737,-8.222312,-0.11700063,1.5751069,3.119895,-5.1516495,-0.23938549,0.5276719,1.2172709,-2.4512339,0.04147174581885338,-0.46586310863494873,790000,790,1000.0,0.0,1000,1000,3.249280730561343,0.8882484730301782,6.018368656900452,-2.310130797014253,3249.2807305613437,71.10726244614541,3405.662500276909,3111.889411006701,-0.042074792,0.8517911,1.0,-1.0,10,3249.2807305613437,790000,790,1000.0,0.0,1000,1000,3.4798246143902833,0.9119506846810239,5.972049948841777,-1.9614078912198183,3479.8246143902834,74.18927124125877,3602.4406404235738,3331.9312498947966,-0.0033302791,0.81366557,0.9992413,-0.9995583,10,3479.8246143902834,35.256372155970894,0.06410546699771658,66.94927903200733,597.3312502519693,699.6010069069453,55785.227522397676,78
998999,37.240124,34.451477,41.494827,34.595886,1.0961655,0.99874365,98.77156,60.958637,155.52768,-20.748453,98.76656,60.887314,155.73798,-19.044447,96.877335,60.248405,154.421,-20.873016,96.99618,60.246567,154.42746,-19.412794,98.07336,60.75077,155.37042,-20.811716,98.2339,60.6542,155.79755,-19.20945,-0.019504912,0.6242356,0.9962731,-0.99838233,-0.29321942,0.731511,2.6769361,-2.2404907,790001,790001,-92.33724,97.03932,60.15718,153.54005,-20.486519,97.08742,60.18547,153.97684,-19.305237,96.86541,60.047962,152.30208,-17.37108,6.106633,5.284422,17.076616,-6.0022783,0.03250058,1.6122743,3.0449107,-3.365801,-0.24918078,0.527967,0.93048316,-2.430343,0.04197840765118599,0.33809295296669006,800000,800,1000.0,0.0,1000,1000,3.0787819316779768,0.86817485404051,5.903988755053717,-2.6124811741426113,3078.7819316779755,86.55109398058632,3238.0227802619097,2888.1135885254394,-0.03134159,0.85924536,0.9999999,-1.0,10,3078.7819316779755,800000,800,1000.0,0.0,1000,1000,3.259068810399371,0.8637213095028413,5.73109645916112,-2.1888762644232225,3259.06881039937,81.34640401745533,3365.830449319667,3101.3490950927867,0.0010188086,0.81308883,0.99941087,-0.9996384,10,3259.06881039937,36.80360736500006,0.04094972100574523,66.8475916449679,597.382518302009,701.0746670329827,56486.31621083265,79
998999,36.501945,33.98462,36.859627,34.132263,0.97913885,0.98731446,98.24793,62.56554,167.87056,-24.155424,98.144516,62.56856,168.1596,-21.846146,96.58901,61.935375,166.59738,-24.584745,96.43732,61.927902,167.55028,-22.143957,97.581436,62.25654,167.81256,-24.12612,97.49321,62.30203,168.21393,-21.47727,0.019637877,0.6215055,0.99663556,-0.9978883,-0.27582562,0.655036,2.3396387,-1.9648178,800001,800001,-91.96523,96.73605,61.897743,165.24184,-23.550087,96.54146,61.90675,165.46964,-21.666775,96.72418,61.70377,165.64885,-22.17652,5.867913,5.2029448,22.129156,-6.859525,0.0069842935,1.6135144,3.0377314,-5.158141,-0.24267708,0.5212479,1.3882772,-2.467082,0.041844096034765244,-0.4192296266555786,810000,810,1000.0,0.0,1000,1000,3.2820977143668757,0.9183908145356363,6.029059507182149,-2.478681990184853,3282.097714366876,44.104132488833216,3357.0186738030548,3194.8324212753805,-0.08100761,0.8493551,1.0,-1.0,10,3282.097714366876,810000,810,1000.0,0.0,1000,1000,3.497092368901663,0.8889431668688196,6.014041380863228,-1.7807598542215577,3497.0923689016636,63.98531725365935,3617.6641973726423,3434.2852856497943,-0.0734103,0.8066745,0.9993029,-0.9996674,10,3497.0923689016636,37.94272625702433,0.06519910501083359,65.78994598699501,596.7755585429841,700.5734298920142,57186.89934708158,80
998999,37.627075,33.606323,37.470158,34.196106,1.0042769,0.967045,90.53577,65.91056,157.54367,-18.9383,90.78678,65.88219,157.84102,-19.641148,88.842125,65.23328,156.51112,-18.969332,89.12056,65.19022,156.7714,-20.08284,89.94403,65.70686,157.30399,-18.31442,90.21836,65.63727,157.56996,-19.489134,0.0022209845,0.62480235,0.99706167,-0.9926132,-0.2768439,0.75698805,1.4495063,-2.5460744,810001,810001,-84.850685,89.19494,65.162544,155.0107,-18.271475,89.34206,65.18243,155.87659,-19.551514,88.87988,65.18976,154.3323,-21.494137,5.4325814,5.5604343,17.474155,-8.515643,-0.0055511952,1.5557481,4.6680837,-4.088698,-0.22310299,0.5400566,1.040088,-2.4499211,0.04199181869626045,-1.7988543510437012,820000,820,1000.0,0.0,1000,1000,3.084729400203185,0.863951190446636,5.576005136915592,-1.7804655454113998,3084.729400203185,79.21892311094706,3221.6934161466356,2913.8392397533667,-0.045020208,0.8578511,0.99999905,-0.9999997,10,3084.729400203185,820000,820,1000.0,0.0,1000,1000,3.303135094475597,0.8452721427469937,5.803858851060125,-2.22418272264104,3303.135094475597,56.850452029168615,3428.9966213841717,3211.520316646247,-0.038276393,0.8151655,0.9993075,-0.9996879,10,3303.135094475597,39.31437347602332,0.04079456202453002,64.82005857303739,597.875980754965,702.0512073660502,57888.96300517462,81
